   0.130955637E+01   0.584443569E+01   0.171505005E-09   0.000000000E+00
   0.122473860E+01   0.546896601E+01   0.135532096E+00   0.942646759E-03
   0.101018858E+01   0.451769257E+01   0.223967388E+00   0.311401300E-02
   0.751643240E+00   0.336967278E+01   0.250675648E+00   0.523084868E-02
   0.518899560E+00   0.233325458E+01   0.231561139E+00   0.644156104E-02
   0.341054529E+00   0.153833401E+01   0.190953687E+00   0.663870294E-02
   0.218300238E+00   0.986852944E+00   0.147053346E+00   0.612508040E-02
   0.138447136E+00   0.625928521E+00   0.108748369E+00   0.528047374E-02
   0.883572027E-01   0.397696078E+00   0.787478462E-01   0.435687462E-02
   0.576169230E-01   0.256183326E+00   0.566797480E-01   0.349592790E-02
   0.388739221E-01   0.168999031E+00   0.409751125E-01   0.278005633E-02
   0.275247823E-01   0.115497693E+00   0.300820954E-01   0.220131222E-02
   0.206189081E-01   0.825318024E-01   0.226120017E-01   0.176293706E-02
   0.163753107E-01   0.620262139E-01   0.175195597E-01   0.143140636E-02
   0.137032820E-01   0.490203872E-01   0.140289003E-01   0.118719775E-02
   0.119584445E-01   0.405347198E-01   0.115993423E-01   0.101606804E-02
   0.107579418E-01   0.347822569E-01   0.988095161E-02   0.877501618E-03
   0.987203326E-02   0.306686647E-01   0.861744583E-02   0.782275049E-03
   0.916957296E-02   0.275422167E-01   0.765106920E-02   0.710552500E-03
   0.858251937E-02   0.250519756E-01   0.688315881E-02   0.653298688E-03
   0.804499444E-02   0.228970516E-01   0.622653030E-02   0.601251319E-03
   0.755787129E-02   0.210112128E-01   0.565809477E-02   0.560642104E-03
   0.710613234E-02   0.193139054E-01   0.515234238E-02   0.525168376E-03
   0.666453410E-02   0.177105572E-01   0.467469404E-02   0.486302393E-03
   0.625719363E-02   0.162393749E-01   0.424075220E-02   0.454989320E-03
   0.586364605E-02   0.148389982E-01   0.382520747E-02   0.422998710E-03
   0.550355855E-02   0.135790445E-01   0.345428265E-02   0.393403636E-03
   0.515855988E-02   0.123744896E-01   0.309780287E-02   0.363663916E-03
   0.483333552E-02   0.112449452E-01   0.276280427E-02   0.334051583E-03
   0.453843269E-02   0.102233896E-01   0.246251142E-02   0.307786046E-03
   0.426286506E-02   0.927170832E-02   0.218249415E-02   0.282651890E-03
   0.400938373E-02   0.839187764E-02   0.192407623E-02   0.259352877E-03
   0.377744064E-02   0.758949621E-02   0.168903894E-02   0.237494838E-03
   0.356767327E-02   0.686647696E-02   0.147906598E-02   0.218321977E-03
   0.337817776E-02   0.620394060E-02   0.128770445E-02   0.200576804E-03
   0.320704235E-02   0.561128277E-02   0.111734634E-02   0.184649194E-03
   0.305913971E-02   0.508084055E-02   0.966507883E-03   0.171493026E-03
   0.292127952E-02   0.460699573E-02   0.831254816E-03   0.158627168E-03
   0.280779321E-02   0.418235781E-02   0.710177119E-03   0.148625506E-03
   0.270861364E-02   0.381119503E-02   0.603489869E-03   0.140557022E-03
