   0.186236284E-02   0.303268842E-01   0.372244702E-08   0.000000000E+00
   0.175661908E-02   0.285886563E-01   0.294663943E-02   0.164661178E-04
   0.148674520E-02   0.241394490E-01   0.488029793E-02   0.545637486E-04
   0.115893839E-02   0.186955594E-01   0.550631899E-02   0.920090679E-04
   0.857990410E-03   0.136550730E-01   0.517887389E-02   0.115256189E-03
   0.623944390E-03   0.968184974E-02   0.443266612E-02   0.123432357E-03
   0.456852751E-03   0.680591818E-02   0.362748140E-02   0.122364538E-03
   0.342080864E-03   0.480742473E-02   0.292215799E-02   0.115276576E-03
   0.262606976E-03   0.343485596E-02   0.234809751E-02   0.107078595E-03
   0.205441989E-03   0.248130062E-02   0.188561180E-02   0.970884212E-04
   0.162339740E-03   0.180703867E-02   0.150973303E-02   0.866382252E-04
   0.128118045E-03   0.131923915E-02   0.119756558E-02   0.757696107E-04
   0.100171572E-03   0.960574020E-03   0.936626340E-03   0.646471963E-04
   0.773213469E-04   0.695473573E-03   0.721222896E-03   0.541637273E-04
   0.582323773E-04   0.496184395E-03   0.541157729E-03   0.434774811E-04
   0.427025516E-04   0.347479916E-03   0.395022129E-03   0.337958918E-04
   0.303749748E-04   0.237616667E-03   0.279448257E-03   0.253030666E-04
   0.208114852E-04   0.157393602E-03   0.190234277E-03   0.181994637E-04
   0.136692624E-04   0.100276004E-03   0.123936930E-03   0.125038259E-04
   0.848454692E-05   0.606586655E-04   0.761335177E-04   0.802076738E-05
   0.495152744E-05   0.343128158E-04   0.437193012E-04   0.483153735E-05
   0.263689276E-05   0.177240781E-04   0.227252422E-04   0.260327192E-05
   0.131312299E-05   0.850659035E-05   0.109473685E-04   0.130500598E-05
   0.558541785E-06   0.343386250E-05   0.438444840E-05   0.548469473E-06
   0.180299310E-06   0.106092955E-05   0.123571863E-05   0.167312379E-06
   0.522490708E-07   0.342203265E-06   0.298638753E-06   0.425842543E-07
   0.300414698E-07   0.309111869E-06   0.258450882E-06   0.356614933E-07
   0.454000215E-07   0.498089321E-06   0.508189316E-06   0.736774766E-07
   0.665332749E-07   0.668975133E-06   0.748767491E-06   0.107441736E-06
   0.770522561E-07   0.723706478E-06   0.844540864E-06   0.119965733E-06
   0.794855808E-07   0.713621546E-06   0.863371099E-06   0.127603229E-06
   0.649562892E-07   0.574333740E-06   0.697650080E-06   0.104312683E-06
   0.529056940E-07   0.460084721E-06   0.559622379E-06   0.842870662E-07
   0.344742652E-07   0.291145597E-06   0.356302110E-06   0.527530162E-07
   0.247024676E-07   0.206057791E-06   0.253941550E-06   0.380801666E-07
   0.158294746E-07   0.123862563E-06   0.148415950E-06   0.208481818E-07
   0.980732651E-08   0.781283376E-07   0.962111031E-07   0.140614889E-07
   0.344083340E-08   0.221354597E-07   0.280150356E-07   0.280668777E-08
   0.217975638E-08   0.676630885E-08   0.763573293E-08  -0.489756069E-09
   0.149632395E-08   0.281007329E-08  -0.644147014E-09  -0.198432812E-09
   0.274308931E-08   0.290378321E-08  -0.104014592E-07   0.126758415E-08
   0.216245133E-08   0.377730780E-08  -0.673899025E-08   0.222084084E-08
   0.183548987E-08   0.814213319E-08   0.187740956E-08   0.380338072E-08
   0.156801361E-08   0.121792203E-07   0.835436076E-08   0.503764452E-08
   0.226963404E-08   0.785955212E-08  -0.422259028E-08   0.453912508E-08
   0.139260159E-08   0.719112325E-08  -0.896663799E-09   0.399677580E-08
   0.417978763E-08   0.129892648E-07  -0.227461092E-09   0.601976691E-08
   0.308394621E-08   0.682543266E-08  -0.109254072E-07   0.432408687E-08
   0.151573387E-08   0.452666393E-08  -0.157983182E-08   0.232710917E-08
   0.797625466E-09   0.333700800E-08   0.354863050E-08   0.889159690E-09
   0.601971639E-09   0.280373036E-08   0.407546219E-08   0.407150369E-09
   0.994186733E-09   0.790601529E-09  -0.278592727E-08   0.272789638E-10
   0.650623688E-08   0.863800853E-08  -0.238519480E-07   0.255232990E-08
   0.197781809E-07   0.238154438E-07  -0.812756227E-07   0.114969589E-07
   0.320714477E-07   0.400516669E-07  -0.131459672E-06   0.176343047E-07
   0.717203719E-07   0.920923355E-07  -0.300362188E-06   0.436874501E-07
   0.140688570E-06   0.181280726E-06  -0.588973819E-06   0.875800552E-07
   0.185524740E-06   0.228482548E-06  -0.756581301E-06   0.113188200E-06
   0.282934764E-06   0.353244303E-06  -0.115066371E-05   0.170229441E-06
   0.352240022E-06   0.428936744E-06  -0.139851363E-05   0.208245268E-06
   0.395076427E-06   0.480447511E-06  -0.154221232E-05   0.222731131E-06
   0.430915264E-06   0.512683471E-06  -0.162578681E-05   0.232771526E-06
   0.411235987E-06   0.484489419E-06  -0.148526829E-05   0.206593910E-06
   0.290249574E-06   0.336247041E-06  -0.956256713E-06   0.128205528E-06
   0.182022873E-06   0.202116780E-06  -0.475712454E-06   0.691207518E-07
   0.227223637E-06   0.227044325E-06  -0.594543280E-06   0.861898215E-07
   0.690793740E-06   0.685230702E-06  -0.217823185E-05   0.284352808E-06
   0.222117046E-05   0.221400228E-05  -0.744297813E-05   0.912071016E-06
   0.562109335E-05   0.561899924E-05  -0.188969316E-04   0.221130767E-05
   0.115771818E-04   0.114137219E-04  -0.380172387E-04   0.427131909E-05
   0.222452654E-04   0.216497428E-04  -0.711684406E-04   0.768431801E-05
   0.386777174E-04   0.371938877E-04  -0.119825796E-03   0.123011996E-04
