   0.317562334E-01   0.220284328E+00   0.344560963E-09   0.000000000E+00
   0.313144252E-01   0.217281863E+00   0.166120920E-01   0.116703515E-03
   0.300685931E-01   0.208990663E+00   0.317270495E-01   0.446632854E-03
   0.281959176E-01   0.196464971E+00   0.442143716E-01   0.934579875E-03
   0.258752760E-01   0.180733234E+00   0.534019358E-01   0.150548690E-02
   0.233119242E-01   0.163113266E+00   0.591432936E-01   0.208950904E-02
   0.207156166E-01   0.144863144E+00   0.617865063E-01   0.261403318E-02
   0.182284471E-01   0.127109721E+00   0.619011782E-01   0.305535947E-02
   0.159328580E-01   0.110421486E+00   0.601193830E-01   0.340485340E-02
   0.138740288E-01   0.950660482E-01   0.570345372E-01   0.360869174E-02
   0.120587694E-01   0.814220607E-01   0.531521142E-01   0.375215197E-02
   0.104770735E-01   0.693105534E-01   0.488464534E-01   0.378268701E-02
   0.909556169E-02   0.587633029E-01   0.443574786E-01   0.373201421E-02
   0.789721031E-02   0.496552177E-01   0.399001613E-01   0.361334230E-02
   0.684628449E-02   0.417890772E-01   0.355627798E-01   0.346779800E-02
   0.592454057E-02   0.350256450E-01   0.314276144E-01   0.327401632E-02
   0.511584291E-02   0.292624068E-01   0.275817718E-01   0.304163480E-02
   0.439211773E-02   0.243169870E-01   0.239540171E-01   0.277846074E-02
   0.374874752E-02   0.201137997E-01   0.206192099E-01   0.250436948E-02
   0.318863732E-02   0.165474191E-01   0.176320765E-01   0.224573561E-02
   0.268785935E-02   0.135272760E-01   0.149078788E-01   0.197290257E-02
   0.224469276E-02   0.109620681E-01   0.124610476E-01   0.172585750E-02
   0.186358730E-02   0.884105265E-02   0.103399446E-01   0.147186732E-02
   0.152808416E-02   0.704758102E-02   0.845069997E-02   0.123799697E-02
   0.123077072E-02   0.554363756E-02   0.676788064E-02   0.100780977E-02
   0.990423141E-03   0.434292294E-02   0.541350665E-02   0.825626135E-03
   0.786514138E-03   0.335211237E-02   0.425530784E-02   0.659205019E-03
   0.612253963E-03   0.253884448E-02   0.326552382E-02   0.514351123E-03
   0.471852109E-03   0.189722085E-02   0.246804231E-02   0.389810361E-03
   0.354147982E-03   0.138090027E-02   0.180142303E-02   0.282817578E-03
   0.263742375E-03   0.991486362E-03   0.129618263E-02   0.201844057E-03
   0.193566346E-03   0.698140531E-03   0.908595510E-03   0.138454765E-03
   0.137412950E-03   0.473463733E-03   0.600160565E-03   0.874728721E-04
   0.958885139E-04   0.311375683E-03   0.378506316E-03   0.526904223E-04
   0.671255475E-04   0.204188575E-03   0.230390346E-03   0.301968830E-04
   0.445443620E-04   0.124939208E-03   0.116735020E-03   0.143600100E-04
   0.298681061E-04   0.772472558E-04   0.481510142E-04   0.662547791E-05
   0.200218656E-04   0.492810977E-04   0.637615312E-05   0.387110322E-05
   0.136943363E-04   0.356961646E-04  -0.197549361E-04   0.506574042E-05
   0.100405587E-04   0.305140366E-04  -0.311158619E-04   0.838898086E-05
   0.768101745E-05   0.294450419E-04  -0.303036832E-04   0.123093087E-04
   0.675699539E-05   0.329466420E-04  -0.271016852E-04   0.172094115E-04
   0.656169050E-05   0.362016763E-04  -0.225891708E-04   0.213898948E-04
   0.657496275E-05   0.405427963E-04  -0.142509261E-04   0.249635577E-04
   0.637125595E-05   0.415086943E-04  -0.796299264E-05   0.264769587E-04
   0.661340709E-05   0.435746988E-04  -0.563183676E-06   0.278528933E-04
   0.592332208E-05   0.413712078E-04   0.691691139E-05   0.262461690E-04
   0.563225649E-05   0.391157919E-04   0.141856199E-04   0.238445627E-04
