   0.156818738E-02   0.415704660E-01   0.106060985E-10   0.000000000E+00
   0.156601460E-02   0.409726948E-01   0.484518567E-02   0.300511874E-04
   0.155905553E-02   0.392259508E-01   0.925600808E-02   0.114950439E-03
   0.154635857E-02   0.365196429E-01   0.128892409E-01   0.240786176E-03
   0.152628717E-02   0.332011916E-01   0.155725367E-01   0.385056221E-03
   0.149496121E-02   0.295277834E-01   0.172352698E-01   0.533290382E-03
   0.145030476E-02   0.257845484E-01   0.179684162E-01   0.663570710E-03
   0.139087031E-02   0.221729334E-01   0.179111212E-01   0.771034916E-03
   0.131860608E-02   0.188215040E-01   0.172628630E-01   0.848766998E-03
   0.123004115E-02   0.157952216E-01   0.161522944E-01   0.891006493E-03
   0.112892967E-02   0.131279882E-01   0.147499107E-01   0.897709862E-03
   0.101592648E-02   0.107991975E-01   0.131510617E-01   0.877087237E-03
   0.900286599E-03   0.880551152E-02   0.115171168E-01   0.835021317E-03
   0.779340684E-03   0.709667522E-02   0.985403452E-02   0.768962200E-03
   0.658492325E-03   0.563740404E-02   0.823433138E-02   0.686571002E-03
   0.543848728E-03   0.441308925E-02   0.672988221E-02   0.599580584E-03
   0.437630399E-03   0.339299487E-02   0.536502339E-02   0.506260956E-03
   0.343271968E-03   0.255670189E-02   0.417139381E-02   0.416175317E-03
   0.259403285E-03   0.186935836E-02   0.312568713E-02   0.325812201E-03
   0.191348925E-03   0.133516302E-02   0.228558970E-02   0.250150712E-03
   0.135710390E-03   0.918016071E-03   0.160497776E-02   0.183997225E-03
   0.916302815E-04   0.601935724E-03   0.107106136E-02   0.127617488E-03
   0.598031329E-04   0.379047589E-03   0.688716711E-03   0.856849219E-04
   0.360825616E-04   0.219263340E-03   0.406458072E-03   0.525043361E-04
   0.202117008E-04   0.115498180E-03   0.219693757E-03   0.293022404E-04
   0.105573899E-04   0.558353677E-04   0.109338660E-03   0.150883197E-04
   0.502888361E-05   0.232245511E-04   0.476451132E-04   0.666750157E-05
   0.178155915E-05   0.688270165E-05   0.137794041E-04   0.186333796E-05
   0.819860020E-06   0.366721611E-05   0.581828999E-05   0.564884886E-06
   0.490979176E-06   0.497567999E-05   0.566237986E-05   0.559565422E-06
   0.768252960E-06   0.860721320E-05   0.108585791E-04   0.118365699E-05
   0.104632636E-05   0.110498686E-04   0.153392339E-04   0.190765672E-05
   0.134257971E-05   0.134882939E-04   0.193521591E-04   0.248953802E-05
   0.141770477E-05   0.135312148E-04   0.202405645E-04   0.268068789E-05
   0.141339137E-05   0.129934333E-04   0.196446035E-04   0.260274669E-05
   0.129703164E-05   0.114921504E-04   0.172527289E-04   0.224255450E-05
   0.117946604E-05   0.102504609E-04   0.154986847E-04   0.205521951E-05
   0.925014774E-06   0.798766359E-05   0.119094475E-04   0.163512163E-05
   0.725736925E-06   0.618620243E-05   0.973664555E-05   0.135410903E-05
   0.527293253E-06   0.433237392E-05   0.663656192E-05   0.882005679E-06
   0.312544671E-06   0.258391879E-05   0.397938584E-05   0.545517821E-06
   0.200178377E-06   0.161026151E-05   0.207967469E-05   0.327166845E-06
   0.132899018E-06   0.128084241E-05   0.195342523E-05   0.360279813E-06
   0.382183494E-07   0.433170015E-06   0.574685885E-06   0.142025755E-06
   0.205212611E-07   0.342005393E-06   0.239654298E-06   0.208136839E-06
   0.129378739E-07   0.244408454E-06   0.115299329E-06   0.150900775E-06
   0.106237799E-06   0.402674118E-06  -0.966951575E-06   0.279005462E-06
   0.144448379E-06   0.461669345E-06  -0.127204521E-05   0.254631033E-06
   0.285379855E-06   0.856094289E-06  -0.240373106E-05   0.422741010E-06
   0.471703743E-06   0.126815951E-05  -0.373770740E-05   0.546378544E-06
   0.847907017E-06   0.237305949E-05  -0.665939797E-05   0.971990289E-06
   0.111358906E-05   0.297680663E-05  -0.881667438E-05   0.129593184E-05
   0.155122575E-05   0.415530030E-05  -0.121582152E-04   0.174414254E-05
   0.203843683E-05   0.536044718E-05  -0.157024497E-04   0.214833381E-05
   0.248115066E-05   0.653334564E-05  -0.190777992E-04   0.263181391E-05
   0.303351953E-05   0.797963003E-05  -0.233125866E-04   0.328736155E-05
   0.338688301E-05   0.879607796E-05  -0.257743322E-04   0.367224561E-05
   0.356683836E-05   0.932037801E-05  -0.265729323E-04   0.360275067E-05
   0.347404989E-05   0.903398904E-05  -0.252084992E-04   0.331797810E-05
   0.288201522E-05   0.737893834E-05  -0.198074667E-04   0.236745564E-05
   0.202438082E-05   0.500538044E-05  -0.127533131E-04   0.142176714E-05
   0.136468623E-05   0.302492685E-05  -0.680483572E-05   0.548563946E-06
   0.127792396E-05   0.218823811E-05  -0.601445845E-05   0.750822267E-06
   0.298952887E-05   0.497249084E-05  -0.177302718E-04   0.261299829E-05
   0.835739047E-05   0.155086691E-04  -0.559792097E-04   0.821728645E-05
   0.192298448E-04   0.378105178E-04  -0.132610978E-03   0.187382138E-04
   0.388449480E-04   0.781471244E-04  -0.267602620E-03   0.364372645E-04
   0.695971175E-04   0.140421325E-03  -0.472445128E-03   0.617833139E-04
   0.116326075E-03   0.234784326E-03  -0.775997061E-03   0.973339775E-04
   0.182678021E-03   0.367331086E-03  -0.119243690E-02   0.142935562E-03
   0.271945028E-03   0.542797847E-03  -0.173085043E-02   0.198932990E-03
   0.391601381E-03   0.778910180E-03  -0.242890813E-02   0.264957809E-03
   0.538405206E-03   0.106684945E-02  -0.324116345E-02   0.336154742E-03
   0.718709663E-03   0.141962024E-02  -0.418621209E-02   0.412842812E-03
   0.934793381E-03   0.184894761E-02  -0.525519485E-02   0.488638412E-03
   0.118785969E-02   0.236121635E-02  -0.642285310E-02   0.559250824E-03
   0.147059001E-02   0.294830720E-02  -0.760868704E-02   0.622651482E-03
   0.179344800E-02   0.364757981E-02  -0.884343311E-02   0.671718211E-03
   0.214839284E-02   0.445430353E-02  -0.100327171E-01   0.702289573E-03
   0.253762165E-02   0.538650481E-02  -0.111433081E-01   0.717021583E-03
   0.296133244E-02   0.646229321E-02  -0.121222083E-01   0.706185296E-03
   0.342041696E-02   0.769229094E-02  -0.129208732E-01   0.678069075E-03
   0.390934665E-02   0.907541532E-02  -0.134389233E-01   0.629912247E-03
   0.442976737E-02   0.106119215E-01  -0.136304572E-01   0.558705127E-03
   0.496994937E-02   0.122678336E-01  -0.133865550E-01   0.470613391E-03
   0.551118189E-02   0.139761912E-01  -0.126080466E-01   0.370527734E-03
   0.603449764E-02   0.156632513E-01  -0.112270433E-01   0.265253766E-03
   0.650029536E-02   0.171843376E-01  -0.919571612E-02   0.162589669E-03
   0.686946418E-02   0.184064656E-01  -0.654857280E-02   0.773303982E-04
   0.711150561E-02   0.192086753E-01  -0.341150188E-02   0.201607527E-04
   0.719873514E-02   0.195072684E-01  -0.815650569E-08   0.000000000E+00
