   0.211820734E-03   0.770112080E-02  -0.913680481E-12   0.000000000E+00
   0.207467674E-03   0.740463287E-02   0.942912593E-03   0.519639434E-05
   0.195335073E-03   0.659468491E-02   0.166658754E-02   0.183448901E-04
   0.178650807E-03   0.551276561E-02   0.206786487E-02   0.341570230E-04
   0.160513708E-03   0.438961014E-02   0.217271876E-02   0.478166548E-04
   0.142728051E-03   0.337640638E-02   0.207122671E-02   0.568467622E-04
   0.126039333E-03   0.253811479E-02   0.185722415E-02   0.613313678E-04
   0.110101500E-03   0.188220665E-02   0.159674336E-02   0.611931609E-04
   0.948218076E-04   0.138053298E-02   0.132942956E-02   0.581285203E-04
   0.797957982E-04   0.100176607E-02   0.107361737E-02   0.527332231E-04
   0.653982424E-04   0.718775729E-03   0.843071379E-03   0.457460010E-04
   0.519199857E-04   0.507407938E-03   0.641907158E-03   0.383022998E-04
   0.396384166E-04   0.350217568E-03   0.471127132E-03   0.305189060E-04
   0.289798118E-04   0.234698949E-03   0.331809686E-03   0.231614358E-04
   0.202710235E-04   0.151862070E-03   0.223763273E-03   0.167132439E-04
   0.133602016E-04   0.932064213E-04   0.141901750E-03   0.113147680E-04
   0.830755926E-05   0.539717730E-04   0.844532988E-04   0.710711583E-05
   0.470888926E-05   0.283744357E-04   0.452145650E-04   0.402767319E-05
   0.245057777E-05   0.134614156E-04   0.217167853E-04   0.203555487E-05
   0.113106660E-05   0.549933702E-05   0.878957144E-05   0.863847845E-06
   0.412920372E-06   0.173243836E-05   0.235559719E-05   0.241808834E-06
   0.119685666E-06   0.530709599E-06   0.259224009E-06   0.294332612E-07
   0.313647917E-07   0.474182940E-06   0.706374124E-07   0.136978722E-07
   0.373890181E-07   0.803304317E-06   0.611809526E-06   0.784403227E-07
   0.617092226E-07   0.991710522E-06   0.103754189E-05   0.129697227E-06
   0.846255972E-07   0.113175065E-05   0.134600077E-05   0.165653844E-06
   0.783870249E-07   0.961679234E-06   0.123715677E-05   0.166625270E-06
   0.654595951E-07   0.752609196E-06   0.989591172E-06   0.132944024E-06
   0.527038040E-07   0.577902085E-06   0.784160761E-06   0.108208710E-06
   0.329703269E-07   0.354831570E-06   0.491765093E-06   0.711131989E-07
   0.199775325E-07   0.212850509E-06   0.296593498E-06   0.441534951E-07
   0.124704549E-07   0.132556721E-06   0.181913862E-06   0.280455854E-07
   0.350312734E-08   0.401113951E-07   0.523772314E-07   0.910201070E-08
   0.494059349E-09   0.835261460E-08   0.915918807E-08   0.259419086E-08
   0.158803817E-09   0.232417485E-08   0.199432360E-08   0.868134398E-09
   0.242963316E-09   0.661622701E-09  -0.387466420E-09   0.162751118E-09
   0.370974029E-09   0.188709603E-08   0.348750850E-08   0.307822240E-09
   0.756995577E-09   0.554031176E-08   0.861776694E-08   0.106743447E-08
   0.956441037E-09   0.645353371E-08   0.955561852E-08   0.111336385E-08
   0.495820496E-09   0.377203202E-08   0.607148776E-08   0.869536498E-09
   0.113126442E-08   0.858153637E-08   0.122539960E-07   0.173991466E-08
   0.877605821E-09   0.553337998E-08   0.922252408E-08   0.114066567E-08
   0.856722693E-09   0.754115081E-08   0.116619869E-07   0.178563919E-08
   0.888976115E-10   0.103649156E-08   0.127688571E-08   0.319786642E-09
   0.238304099E-09   0.235082465E-08   0.142875967E-08   0.112402621E-08
   0.657545074E-09   0.348857609E-08   0.124895816E-08   0.159536429E-08
   0.664656719E-09   0.399554700E-08   0.140017331E-08   0.186132409E-08
   0.333747896E-08   0.675256251E-08  -0.166887251E-07   0.416515444E-08
   0.220994822E-08   0.366290465E-08  -0.146583217E-07   0.234325004E-08
   0.538074518E-08   0.107043796E-07  -0.356425467E-07   0.599033845E-08
   0.302309577E-08   0.471421435E-08  -0.191766993E-07   0.296457658E-08
   0.442349002E-08   0.782809551E-08  -0.276237468E-07   0.403617406E-08
   0.176296056E-08   0.264108402E-08  -0.100675717E-07   0.116273713E-08
   0.558740254E-08   0.869289618E-08  -0.358728940E-07   0.527680744E-08
   0.104329223E-08   0.198719574E-08  -0.614000140E-08   0.901820785E-09
   0.213058890E-09   0.614756246E-09  -0.841882564E-09   0.210891596E-09
   0.651675547E-09   0.166160419E-08  -0.491429963E-08   0.118721932E-08
   0.615588114E-08   0.100904574E-07  -0.378453606E-07   0.575976511E-08
   0.148981369E-07   0.248104985E-07  -0.923478964E-07   0.147408299E-07
   0.562426550E-07   0.867040484E-07  -0.335286302E-06   0.491146679E-07
   0.100747037E-06   0.149184928E-06  -0.582712289E-06   0.839007086E-07
   0.178270028E-06   0.257909790E-06  -0.100631541E-05   0.137103783E-06
   0.304038565E-06   0.430383722E-06  -0.166865391E-05   0.220390319E-06
   0.464351530E-06   0.643512976E-06  -0.246502827E-05   0.316479401E-06
   0.527922339E-06   0.713713689E-06  -0.266597317E-05   0.330336235E-06
   0.552571976E-06   0.724700556E-06  -0.258878504E-05   0.315837553E-06
   0.538045299E-06   0.682940083E-06  -0.221925484E-05   0.257094655E-06
   0.385478160E-06   0.452640535E-06  -0.113624992E-05   0.138745406E-06
   0.276970439E-06   0.266286634E-06  -0.228577008E-06   0.408286667E-07
   0.413100366E-06   0.333455802E-06  -0.611063626E-06   0.100448432E-06
   0.140729003E-05   0.132045125E-05  -0.528645160E-05   0.612641713E-06
   0.399415239E-05   0.393565870E-05  -0.170649328E-04   0.178730829E-05
   0.949532932E-05   0.945294778E-05  -0.413223206E-04   0.402392561E-05
   0.193788965E-04   0.191609615E-04  -0.827121476E-04   0.756599411E-05
   0.353392315E-04   0.345411936E-04  -0.145539569E-03   0.124553044E-04
   0.596675636E-04   0.575205886E-04  -0.234966821E-03   0.188386948E-04
   0.950586109E-04   0.905125344E-04  -0.355584139E-03   0.265537456E-04
   0.142976482E-03   0.134720409E-03  -0.503286603E-03   0.350168266E-04
   0.207523364E-03   0.194488239E-03  -0.682412181E-03   0.437528288E-04
   0.291136850E-03   0.272613630E-03  -0.884537701E-03   0.518915222E-04
   0.400439283E-03   0.376354408E-03  -0.111332815E-02   0.593749246E-04
   0.540900452E-03   0.512291153E-03  -0.135802326E-02   0.654169853E-04
   0.722361845E-03   0.691412133E-03  -0.161440647E-02   0.694648479E-04
   0.956754899E-03   0.926590757E-03  -0.187051448E-02   0.710781169E-04
   0.125895755E-02   0.123296550E-02  -0.211110176E-02   0.693445181E-04
