   0.616229139E-01   0.338683963E+00   0.126733138E-09   0.000000000E+00
   0.607514940E-01   0.334315002E+00   0.231656935E-01   0.162079348E-03
   0.582084656E-01   0.321453154E+00   0.441830680E-01   0.616130012E-03
   0.542728417E-01   0.301519722E+00   0.613349676E-01   0.128702284E-02
   0.494928472E-01   0.277075529E+00   0.738030076E-01   0.207158434E-02
   0.442646556E-01   0.249810815E+00   0.813924372E-01   0.284274854E-02
   0.389194712E-01   0.221511260E+00   0.845031068E-01   0.355815981E-02
   0.338695087E-01   0.194116831E+00   0.841735080E-01   0.412242906E-02
   0.292591080E-01   0.168588951E+00   0.812934339E-01   0.454239594E-02
   0.251498055E-01   0.145230189E+00   0.766983405E-01   0.481237052E-02
   0.215907395E-01   0.124569446E+00   0.711657107E-01   0.495297881E-02
   0.185277145E-01   0.106389776E+00   0.651613101E-01   0.496822363E-02
   0.159124509E-01   0.906326622E-01   0.590864569E-01   0.493938755E-02
   0.136859361E-01   0.769179538E-01   0.531327613E-01   0.477686245E-02
   0.117831258E-01   0.651776493E-01   0.474540368E-01   0.457420247E-02
   0.101387268E-01   0.551082082E-01   0.420532189E-01   0.431275042E-02
   0.872990768E-02   0.464300700E-01   0.370806865E-01   0.405148137E-02
   0.750983972E-02   0.390463881E-01   0.325001925E-01   0.373738958E-02
   0.643922389E-02   0.326948166E-01   0.282698330E-01   0.341579854E-02
   0.551336212E-02   0.273006763E-01   0.244719721E-01   0.308596832E-02
   0.468035927E-02   0.226505008E-01   0.209178608E-01   0.273285736E-02
   0.397284096E-02   0.187391602E-01   0.178496242E-01   0.242691557E-02
   0.334406528E-02   0.154007692E-01   0.150471125E-01   0.210059667E-02
   0.279134349E-02   0.125632687E-01   0.125514185E-01   0.180316751E-02
   0.232539419E-02   0.102040842E-01   0.104312934E-01   0.153796352E-02
   0.191303680E-02   0.820279680E-02   0.852632429E-02   0.127740460E-02
   0.156417396E-02   0.654707756E-02   0.691418350E-02   0.105475658E-02
   0.126257364E-02   0.516325794E-02   0.550885964E-02   0.847114075E-03
   0.101074087E-02   0.403420953E-02   0.433120504E-02   0.662293460E-03
   0.804323994E-03   0.312572997E-02   0.337715284E-02   0.515520107E-03
   0.629018934E-03   0.237860787E-02   0.256121671E-02   0.384252373E-03
   0.486587582E-03   0.178892608E-02   0.190195977E-02   0.274864462E-03
   0.372750597E-03   0.131900329E-02   0.138490158E-02   0.197277812E-03
   0.283027533E-03   0.964187086E-03   0.983087579E-03   0.132397210E-03
   0.210921600E-03   0.686702435E-03   0.663814077E-03   0.824679519E-04
   0.156741211E-03   0.487722311E-03   0.433448207E-03   0.480191557E-04
   0.114843962E-03   0.335886230E-03   0.263542723E-03   0.253251364E-04
   0.844143578E-04   0.234477164E-03   0.145973740E-03   0.118258386E-04
   0.603652770E-04   0.155817164E-03   0.588569783E-04   0.300886404E-05
   0.447741622E-04   0.109325891E-03   0.106545249E-04   0.989160867E-06
   0.325125256E-04   0.775336812E-04  -0.217760298E-04   0.145853210E-05
   0.240203863E-04   0.579590669E-04  -0.345727276E-04   0.379320659E-05
   0.196109049E-04   0.487403086E-04  -0.338402970E-04   0.760332523E-05
   0.159180599E-04   0.439625874E-04  -0.283334848E-04   0.107718697E-04
   0.139827307E-04   0.401256875E-04  -0.172510972E-04   0.121311368E-04
   0.132033738E-04   0.400306126E-04  -0.473356386E-05   0.131267216E-04
   0.135058308E-04   0.393308765E-04   0.639328937E-05   0.121369203E-04
   0.151377872E-04   0.415879294E-04   0.175679052E-04   0.101625810E-04
   0.181527867E-04   0.420987817E-04   0.215327600E-04   0.634459275E-05
   0.234612689E-04   0.467024438E-04   0.199451551E-04   0.213436533E-05
   0.317545637E-04   0.511782964E-04   0.467270593E-05  -0.263700872E-05
   0.450917141E-04   0.710288805E-04  -0.225148287E-04  -0.499540829E-05
   0.630950963E-04   0.948702727E-04  -0.672627430E-04  -0.611318001E-05
   0.888063878E-04   0.128294923E-03  -0.139547730E-03  -0.415276872E-05
   0.124772137E-03   0.185427401E-03  -0.244704861E-03   0.311087615E-05
   0.170144442E-03   0.259535969E-03  -0.378676254E-03   0.150891337E-04
   0.232010556E-03   0.364978099E-03  -0.566197210E-03   0.346948000E-04
   0.313951750E-03   0.507501187E-03  -0.820582500E-03   0.656233678E-04
   0.415891322E-03   0.691951602E-03  -0.113571156E-02   0.105961852E-03
   0.545412477E-03   0.930370472E-03  -0.153531926E-02   0.158099516E-03
   0.701226410E-03   0.122163841E-02  -0.200633099E-02   0.221837661E-03
   0.899110164E-03   0.159808784E-02  -0.260739517E-02   0.305749825E-03
   0.112915447E-02   0.205418211E-02  -0.329178339E-02   0.394959643E-03
   0.140874845E-02   0.262548611E-02  -0.411741668E-02   0.493457075E-03
   0.173514383E-02   0.329418457E-02  -0.505360123E-02   0.612145290E-03
   0.210853992E-02   0.408581458E-02  -0.609633140E-02   0.741353084E-03
   0.255085295E-02   0.505099026E-02  -0.731458561E-02   0.876184145E-03
   0.304683181E-02   0.618211599E-02  -0.863799080E-02   0.101315067E-02
   0.362035888E-02   0.752410432E-02  -0.101367813E-01   0.116425729E-02
   0.426365202E-02   0.909751002E-02  -0.117513053E-01   0.129951385E-02
   0.498519326E-02   0.109370882E-01  -0.135061210E-01   0.144524872E-02
   0.579975452E-02   0.130985519E-01  -0.154197253E-01   0.157920073E-02
   0.670130039E-02   0.156150339E-01  -0.174421333E-01   0.170018757E-02
   0.771471858E-02   0.185610577E-01  -0.196317006E-01   0.183322851E-02
   0.883516762E-02   0.219924767E-01  -0.219127815E-01   0.194021862E-02
   0.100987200E-01   0.260143131E-01  -0.243611131E-01   0.201921421E-02
   0.115041304E-01   0.307004731E-01  -0.268964712E-01   0.208772277E-02
   0.130861495E-01   0.361614339E-01  -0.295389444E-01   0.210452569E-02
   0.148638943E-01   0.425129719E-01  -0.322530121E-01   0.210481137E-02
   0.168460906E-01   0.498560369E-01  -0.349490978E-01   0.211809273E-02
   0.190878548E-01   0.583670996E-01  -0.375609249E-01   0.204736204E-02
   0.215533320E-01   0.680153817E-01  -0.398783870E-01   0.196859380E-02
   0.242728777E-01   0.789095461E-01  -0.416943617E-01   0.183915510E-02
   0.271870531E-01   0.908364058E-01  -0.426237509E-01   0.165077590E-02
   0.302678477E-01   0.103676625E+00  -0.423460193E-01   0.139858946E-02
   0.333710238E-01   0.116897851E+00  -0.403840914E-01   0.111665670E-02
   0.363225043E-01   0.129714891E+00  -0.363484919E-01   0.805301301E-03
   0.389445648E-01   0.141287342E+00  -0.300366059E-01   0.501768140E-03
   0.410034284E-01   0.150459945E+00  -0.215140805E-01   0.239112749E-03
   0.423240960E-01   0.156405285E+00  -0.112437392E-01   0.625087050E-04
   0.427693017E-01   0.158543542E+00  -0.273337744E-07   0.000000000E+00
