   0.556387044E-01   0.327996820E+00   0.199931591E-07   0.000000000E+00
   0.552259907E-01   0.325842083E+00   0.262231622E-01   0.187690210E-03
   0.539676212E-01   0.319099128E+00   0.510542877E-01   0.730514002E-03
   0.520285778E-01   0.308864474E+00   0.733423084E-01   0.157558895E-02
   0.494622141E-01   0.294934154E+00   0.921124518E-01   0.263743242E-02
   0.464909263E-01   0.278470039E+00   0.106948756E+00   0.382495113E-02
   0.432310104E-01   0.259944618E+00   0.117594905E+00   0.501336390E-02
   0.398629270E-01   0.240715310E+00   0.124286674E+00   0.619244063E-02
   0.364895873E-01   0.220700219E+00   0.127386615E+00   0.721517066E-02
   0.332199968E-01   0.200786859E+00   0.127457872E+00   0.804993603E-02
   0.301002674E-01   0.181574240E+00   0.125005826E+00   0.876503531E-02
   0.271832980E-01   0.162971169E+00   0.120648973E+00   0.927907322E-02
   0.244641714E-01   0.145566657E+00   0.114771135E+00   0.955735613E-02
   0.219685938E-01   0.129152745E+00   0.107925139E+00   0.967520010E-02
   0.196656473E-01   0.113997526E+00   0.100344725E+00   0.960278325E-02
   0.175782498E-01   0.100211836E+00   0.925580636E-01   0.931812823E-02
   0.156425033E-01   0.875810236E-01   0.844475403E-01   0.898902025E-02
   0.138932914E-01   0.762116611E-01   0.765239224E-01   0.856940262E-02
   0.122709023E-01   0.659440309E-01   0.686528683E-01   0.804473273E-02
   0.108208461E-01   0.567905568E-01   0.612744726E-01   0.746720750E-02
   0.947098248E-02   0.486098118E-01   0.540592223E-01   0.680293795E-02
   0.826429296E-02   0.413815007E-01   0.474291556E-01   0.618696492E-02
   0.717275543E-02   0.350625850E-01   0.412825383E-01   0.548640452E-02
   0.618877169E-02   0.295012482E-01   0.356439576E-01   0.487364037E-02
   0.529229082E-02   0.246317629E-01   0.303970240E-01   0.422766665E-02
   0.451364601E-02   0.204558168E-01   0.258222260E-01   0.368490699E-02
   0.379973999E-02   0.167919006E-01   0.215475559E-01   0.310658989E-02
   0.318757398E-02   0.137199750E-01   0.178879332E-01   0.257879798E-02
   0.263685035E-02   0.110607911E-01   0.145766595E-01   0.211507408E-02
   0.216832967E-02   0.883651059E-02   0.117513519E-01   0.169447321E-02
   0.177283783E-02   0.700782333E-02   0.939691160E-02   0.134550023E-02
   0.143376994E-02   0.548053393E-02   0.736624561E-02   0.102877722E-02
   0.114435935E-02   0.421983516E-02   0.565621490E-02   0.774308399E-03
   0.909383234E-03   0.321371574E-02   0.429074420E-02   0.572158839E-03
   0.707001425E-03   0.239760033E-02   0.311241578E-02   0.385869062E-03
   0.552129699E-03   0.177704229E-02   0.225813128E-02   0.266059127E-03
   0.423404301E-03   0.128711527E-02   0.156215474E-02   0.169850406E-03
   0.322511827E-03   0.915436947E-03   0.104047533E-02   0.102635131E-03
   0.242271184E-03   0.639792939E-03   0.645116554E-03   0.543635688E-04
   0.177222741E-03   0.425517472E-03   0.349162961E-03   0.233203627E-04
   0.129385036E-03   0.279337604E-03   0.155203772E-03   0.558492047E-05
   0.963862840E-04   0.182817093E-03   0.539943030E-04   0.127659177E-05
   0.712211404E-04   0.119971781E-03  -0.151496843E-04  -0.283728923E-05
   0.552308557E-04   0.794142470E-04  -0.358829711E-04  -0.185725162E-05
   0.434682916E-04   0.572889185E-04  -0.462500757E-04  -0.275727984E-05
   0.400972822E-04   0.452937056E-04  -0.342313397E-04  -0.378912682E-05
   0.413656744E-04   0.486086719E-04  -0.257719439E-04  -0.728835994E-05
   0.487161815E-04   0.554047947E-04  -0.195544526E-04  -0.128109996E-04
   0.633110831E-04   0.775404769E-04  -0.415412978E-04  -0.196746369E-04
   0.858588974E-04   0.120624645E-03  -0.893934703E-04  -0.263470847E-04
   0.117781463E-03   0.162920391E-03  -0.188149934E-03  -0.307961345E-04
   0.158818628E-03   0.238231209E-03  -0.320683990E-03  -0.344001674E-04
   0.216469154E-03   0.354052230E-03  -0.532455277E-03  -0.312155207E-04
   0.288858573E-03   0.477978610E-03  -0.828380813E-03  -0.145785043E-04
   0.383573555E-03   0.673299190E-03  -0.122176053E-02   0.973844089E-05
   0.493307540E-03   0.901785737E-03  -0.168635894E-02   0.478380571E-04
   0.638179365E-03   0.122573355E-02  -0.231844303E-02   0.102892031E-03
   0.820931571E-03   0.163950794E-02  -0.313416403E-02   0.185116136E-03
   0.102837163E-02   0.211410155E-02  -0.405170117E-02   0.295136153E-03
   0.128099730E-02   0.275018276E-02  -0.516738137E-02   0.397816300E-03
   0.157684705E-02   0.347934221E-02  -0.646799942E-02   0.550737430E-03
   0.192151417E-02   0.436524069E-02  -0.796969049E-02   0.721468765E-03
   0.232753833E-02   0.543854758E-02  -0.973484106E-02   0.916991848E-03
   0.277497224E-02   0.667027896E-02  -0.116248056E-01   0.111210288E-02
   0.329737738E-02   0.815165415E-02  -0.138276713E-01   0.132822536E-02
   0.386672048E-02   0.983831938E-02  -0.161659550E-01   0.154537987E-02
   0.451209024E-02   0.117922528E-01  -0.187881030E-01   0.180307531E-02
   0.519104488E-02   0.140149174E-01  -0.214398690E-01   0.199371739E-02
   0.595783768E-02   0.165682975E-01  -0.244181864E-01   0.224616984E-02
   0.677430024E-02   0.194689091E-01  -0.274931192E-01   0.246324157E-02
   0.764032779E-02   0.227501243E-01  -0.306503177E-01   0.265617692E-02
   0.856273901E-02   0.264712144E-01  -0.338955931E-01   0.275501958E-02
   0.952729210E-02   0.306121558E-01  -0.371791236E-01   0.289229071E-02
   0.105320644E-01   0.352741033E-01  -0.404523686E-01   0.300287176E-02
   0.115697319E-01   0.404625535E-01  -0.436443016E-01   0.303140469E-02
   0.126382792E-01   0.462190211E-01  -0.467302985E-01   0.300589041E-02
   0.137231061E-01   0.525318831E-01  -0.496020876E-01   0.293275015E-02
   0.148070371E-01   0.594605692E-01  -0.521650761E-01   0.287800934E-02
   0.159039162E-01   0.670124516E-01  -0.543514714E-01   0.269608665E-02
   0.169778597E-01   0.751616955E-01  -0.559693724E-01   0.251663267E-02
