   0.173980300E-02   0.298382603E-01   0.332591865E-08   0.000000000E+00
   0.168385473E-02   0.287765004E-01   0.292806374E-02   0.173606677E-04
   0.153368828E-02   0.259262938E-01   0.521960435E-02   0.618971026E-04
   0.132885959E-02   0.220168326E-01   0.654593948E-02   0.116576652E-03
   0.111217820E-02   0.178546365E-01   0.695181033E-02   0.165048827E-03
   0.914730015E-03   0.140336556E-01   0.671351422E-02   0.200298935E-03
   0.748975901E-03   0.108160609E-01   0.612051412E-02   0.219382782E-03
   0.615894271E-03   0.825692900E-02   0.539285690E-02   0.226337797E-03
   0.509721751E-03   0.627679052E-02   0.464990502E-02   0.223002731E-03
   0.423633988E-03   0.476850383E-02   0.394823961E-02   0.213565974E-03
   0.352309988E-03   0.362265040E-02   0.331069273E-02   0.199086018E-03
   0.291202101E-03   0.274878880E-02   0.273733935E-02   0.180879608E-03
   0.238209686E-03   0.207814528E-02   0.222971593E-02   0.160342752E-03
   0.191975720E-03   0.156169501E-02   0.178523187E-02   0.138420728E-03
   0.151383822E-03   0.116000394E-02   0.139749376E-02   0.116148658E-03
   0.116809788E-03   0.850033655E-03   0.107025565E-02   0.948302259E-04
   0.878467690E-04   0.612006057E-03   0.799010624E-03   0.750796171E-04
   0.639911814E-04   0.429316744E-03   0.577514002E-03   0.574195656E-04
   0.449814979E-04   0.292156677E-03   0.402620848E-03   0.420548531E-04
   0.303323231E-04   0.191240833E-03   0.268829579E-03   0.293482699E-04
   0.195531375E-04   0.119576987E-03   0.171126900E-03   0.195262292E-04
   0.120295326E-04   0.711412649E-04   0.103578379E-03   0.123110922E-04
   0.680803441E-05   0.387125692E-04   0.572206955E-04   0.708329662E-05
   0.361767570E-05   0.196074197E-04   0.294394813E-04   0.380563461E-05
   0.157994771E-05   0.785412340E-05   0.119317183E-04   0.160230229E-05
   0.657825126E-06   0.292977825E-05   0.447176581E-05   0.627749216E-06
   0.228866952E-06   0.931669319E-06   0.128843214E-05   0.188438705E-06
   0.696038214E-07   0.535906850E-06   0.428207699E-06   0.566873233E-07
   0.921353447E-07   0.981484959E-06   0.976869842E-06   0.126557907E-06
   0.152550214E-06   0.151442032E-05   0.170325541E-05   0.218454090E-06
   0.192098810E-06   0.180052791E-05   0.215311911E-05   0.301843414E-06
   0.210367872E-06   0.184032035E-05   0.228039926E-05   0.316534255E-06
   0.201087929E-06   0.166076336E-05   0.210648113E-05   0.285461738E-06
   0.171447354E-06   0.137644065E-05   0.178817845E-05   0.248895361E-06
   0.134604861E-06   0.105090260E-05   0.139047017E-05   0.194778920E-06
   0.119308908E-06   0.868767586E-06   0.109337805E-05   0.139141022E-06
   0.831463964E-07   0.581711959E-06   0.717562898E-06   0.901996628E-07
   0.534364695E-07   0.360082623E-06   0.485205021E-06   0.560099451E-07
   0.336330714E-07   0.207563232E-06   0.271015182E-06   0.271471308E-07
   0.320090692E-07   0.155985404E-06   0.118744893E-06   0.178223782E-07
   0.135997240E-07   0.468612278E-07   0.303585601E-07   0.687132684E-09
   0.161799374E-07   0.332132650E-07  -0.374482667E-07   0.318020832E-08
   0.118268968E-07   0.184728730E-07  -0.451827695E-07   0.418849888E-08
   0.148464689E-07   0.191469525E-07  -0.634325872E-07   0.921841004E-08
   0.575952264E-08   0.901894737E-08  -0.192286382E-07   0.495575803E-08
   0.178014370E-08   0.673091138E-08   0.262985678E-08   0.312688297E-08
   0.515635445E-08   0.138196485E-07   0.420180646E-08   0.544752421E-08
   0.144129619E-08   0.675007916E-08   0.106838263E-07   0.662443267E-09
