   0.224704389E-02   0.149097115E+00  -0.365040193E-09   0.000000000E+00
   0.222250819E-02   0.145984456E+00   0.110033918E-01   0.851909717E-04
   0.215174747E-02   0.137134209E+00   0.207282063E-01   0.315280602E-03
   0.203886721E-02   0.123739429E+00   0.282499436E-01   0.622359395E-03
   0.189148041E-02   0.107473738E+00   0.330490135E-01   0.933940348E-03
   0.171494402E-02   0.899726003E-01   0.349836536E-01   0.117191824E-02
   0.151775917E-02   0.727972761E-01   0.344966911E-01   0.131571328E-02
   0.130482460E-02   0.569278672E-01   0.319239907E-01   0.134303386E-02
   0.108560128E-02   0.430645421E-01   0.279494729E-01   0.127495511E-02
   0.870349875E-03   0.315115675E-01   0.232157186E-01   0.113577826E-02
   0.668026565E-03   0.222503487E-01   0.182088539E-01   0.944391708E-03
   0.486723293E-03   0.150934691E-01   0.133600244E-01   0.731384498E-03
   0.337618869E-03   0.985384639E-02   0.926389731E-02   0.534537947E-03
   0.217087116E-03   0.609410973E-02   0.579082593E-02   0.349715410E-03
   0.128529733E-03   0.356184226E-02   0.321236160E-02   0.199204485E-03
   0.697404175E-04   0.196808716E-02   0.154201814E-02   0.964580759E-04
   0.339552207E-04   0.102923228E-02   0.577718893E-03   0.342796302E-04
   0.150940823E-04   0.527520024E-03   0.142229808E-03   0.607579295E-05
   0.690980642E-05   0.289310527E-03   0.305731592E-04   0.110904512E-05
   0.450190691E-05   0.187989659E-03   0.731856562E-04   0.759120212E-05
   0.457876013E-05   0.157207862E-03   0.167959777E-03   0.187123151E-04
   0.471531803E-05   0.134256858E-03   0.217562701E-03   0.247357020E-04
   0.465833318E-05   0.117110969E-03   0.236908294E-03   0.274894246E-04
   0.364807943E-05   0.857457853E-04   0.191358064E-03   0.226715492E-04
   0.274544027E-05   0.620208084E-04   0.148107123E-03   0.180490861E-04
   0.195844655E-05   0.427316554E-04   0.106282350E-03   0.131596562E-04
   0.124302210E-05   0.267600390E-04   0.677390126E-04   0.869113501E-05
   0.602939167E-06   0.131825327E-04   0.341935811E-04   0.455422651E-05
   0.190606031E-06   0.446894092E-05   0.113931546E-04   0.168926192E-05
   0.676158223E-07   0.165112931E-05   0.420777042E-05   0.657464511E-06
   0.102474678E-07   0.319619147E-06   0.675849492E-06   0.141782024E-06
   0.790519261E-09   0.212823892E-07  -0.319912417E-07   0.108880664E-07
   0.355241596E-07   0.527159330E-06   0.128434147E-05   0.167919239E-06
   0.273864131E-07   0.432656719E-06   0.128098816E-05   0.138036825E-06
   0.682352876E-07   0.135149367E-05   0.405478977E-05   0.546780313E-06
   0.359677159E-07   0.578679703E-06   0.168540578E-05   0.193859705E-06
   0.407583443E-07   0.592798642E-06   0.152768962E-05   0.189172098E-06
   0.694691451E-07   0.111870554E-05   0.275333355E-05   0.409752971E-06
   0.128269795E-07   0.156911028E-06   0.459040734E-06   0.371606141E-07
   0.224841994E-07   0.344756415E-06   0.974809382E-06   0.117588733E-06
   0.432441505E-08   0.650406236E-07   0.215086004E-06   0.208092299E-07
   0.290286550E-07   0.379946329E-06   0.417844859E-06   0.147370031E-06
   0.184933957E-08   0.151280553E-07   0.107015818E-07   0.384653331E-08
   0.162381006E-07   0.222818770E-06  -0.261090491E-06   0.124006704E-06
   0.109846121E-08   0.285596951E-07  -0.627067553E-08   0.204438901E-07
   0.145575241E-07   0.202475746E-06  -0.173108702E-06   0.108901993E-06
   0.852739301E-08   0.125269949E-06  -0.283136330E-06   0.893948098E-07
   0.102569331E-08   0.203190158E-07   0.600029111E-07   0.850749160E-08
   0.108061524E-07   0.832337648E-07  -0.323175442E-06   0.383715317E-07
   0.366971342E-08   0.201111217E-07  -0.608905992E-08  -0.132493438E-08
   0.762559971E-08   0.665323441E-07   0.715586026E-07   0.122130626E-07
   0.429133173E-07   0.418373503E-06  -0.202215620E-05   0.286865912E-06
   0.477217768E-07   0.430743000E-06  -0.205181823E-05   0.269667055E-06
   0.538038698E-07   0.464235342E-06  -0.226110137E-05   0.282054259E-06
   0.797775357E-07   0.743521014E-06  -0.310168730E-05   0.435675616E-06
   0.694454698E-07   0.595611368E-06  -0.249024265E-05   0.317217115E-06
   0.678810537E-07   0.575185197E-06  -0.247467824E-05   0.306975522E-06
   0.689423345E-07   0.606369838E-06  -0.290975458E-05   0.372996652E-06
   0.581360773E-07   0.510702534E-06  -0.249303571E-05   0.321657154E-06
   0.120330830E-07   0.105120805E-06  -0.513129351E-06   0.693327209E-07
   0.183073361E-07   0.197907141E-06  -0.777141906E-06   0.136299860E-06
   0.979540005E-07   0.101848082E-05  -0.424181917E-05   0.715476403E-06
   0.382619561E-06   0.344890873E-05  -0.158290622E-04   0.217783509E-05
   0.114611669E-05   0.990784247E-05  -0.461477975E-04   0.602130967E-05
   0.224333508E-05   0.187924525E-04  -0.874241814E-04   0.110371857E-04
   0.384207897E-05   0.312052980E-04  -0.144148420E-03   0.176750073E-04
   0.608110395E-05   0.474798617E-04  -0.216806235E-03   0.255218038E-04
   0.843759608E-05   0.637785051E-04  -0.281675835E-03   0.325058390E-04
   0.105626541E-04   0.762941054E-04  -0.314260164E-03   0.349303045E-04
   0.116817309E-04   0.794223743E-04  -0.278329564E-03   0.300695046E-04
   0.137969937E-04   0.868036732E-04  -0.216767337E-03   0.220532802E-04
   0.167533344E-04   0.952901974E-04  -0.996301096E-04   0.995120536E-05
   0.263999373E-04   0.140767574E-03  -0.476098430E-04   0.484501197E-05
   0.498790141E-04   0.262579124E-03  -0.179777431E-03   0.169050145E-04
   0.100438883E-03   0.532181992E-03  -0.729958818E-03   0.638306446E-04
   0.196608875E-03   0.104796956E-02  -0.197742507E-02   0.162575467E-03
   0.356406206E-03   0.189935009E-02  -0.401445432E-02   0.312803255E-03
   0.604238303E-03   0.321438303E-02  -0.699145300E-02   0.515672727E-03
   0.968213077E-03   0.514252903E-02  -0.109963808E-01   0.764847617E-03
   0.147247256E-02   0.781730283E-02  -0.158681720E-01   0.104047928E-02
   0.212896569E-02   0.113265477E-01  -0.210473947E-01   0.129638333E-02
   0.296111964E-02   0.158105679E-01  -0.263405927E-01   0.152215839E-02
   0.397980353E-02   0.213482175E-01  -0.313279927E-01   0.167745282E-02
   0.517488364E-02   0.278885495E-01  -0.353563130E-01   0.174222002E-02
   0.651920354E-02   0.352761187E-01  -0.377773196E-01   0.167360972E-02
   0.796484109E-02   0.432131886E-01  -0.381115526E-01   0.147572067E-02
   0.943107437E-02   0.512195192E-01  -0.358897224E-01   0.115772965E-02
   0.107989246E-01   0.586307906E-01  -0.307409577E-01   0.769484031E-03
   0.119231613E-01   0.646778941E-01  -0.225768425E-01   0.387196924E-03
   0.126676848E-01   0.686506480E-01  -0.119792456E-01   0.104272098E-03
   0.129274884E-01   0.700344667E-01  -0.238771847E-07   0.000000000E+00
