   0.825952702E-05   0.210174607E-03   0.000000000E+00   0.000000000E+00
   0.821293270E-05   0.209401565E-03   0.168361885E-05   0.296167979E-08
   0.815509338E-05   0.207708479E-03   0.333732646E-05   0.117451755E-07
   0.804606316E-05   0.205311604E-03   0.494168489E-05   0.259104667E-07
   0.793353411E-05   0.201755072E-03   0.646382205E-05   0.452036950E-07
   0.778171761E-05   0.196801891E-03   0.786448254E-05   0.689140549E-07
   0.756004783E-05   0.191387328E-03   0.915604596E-05   0.949345278E-07
   0.729619387E-05   0.185306926E-03   0.103073298E-04   0.122706624E-06
   0.711287294E-05   0.178692178E-03   0.113184578E-04   0.154811232E-06
   0.679227787E-05   0.170921383E-03   0.121306475E-04   0.183319514E-06
   0.647736942E-05   0.162466546E-03   0.127654339E-04   0.210820829E-06
   0.612191798E-05   0.153821704E-03   0.132278274E-04   0.235360460E-06
   0.585237922E-05   0.145623955E-03   0.135861910E-04   0.262870230E-06
   0.547719083E-05   0.136677118E-03   0.137368916E-04   0.279739112E-06
   0.517428816E-05   0.127646417E-03   0.137460884E-04   0.297724966E-06
   0.484443308E-05   0.118853590E-03   0.136281324E-04   0.310104781E-06
   0.448025503E-05   0.109706452E-03   0.133358781E-04   0.313764588E-06
   0.413961743E-05   0.100855366E-03   0.129419986E-04   0.314479621E-06
   0.380704932E-05   0.926860157E-04   0.124985727E-04   0.310629446E-06
   0.350935511E-05   0.840889625E-04   0.118911448E-04   0.306918878E-06
   0.318186153E-05   0.764515498E-04   0.112863545E-04   0.292745113E-06
   0.292364552E-05   0.691407113E-04   0.106385214E-04   0.282781173E-06
   0.264464074E-05   0.617239275E-04   0.988473494E-05   0.264175497E-06
   0.240598524E-05   0.549082833E-04   0.913600252E-05   0.247078134E-06
   0.214041779E-05   0.488384576E-04   0.840460598E-05   0.222178869E-06
   0.190891751E-05   0.431740955E-04   0.767282745E-05   0.199293538E-06
   0.174464037E-05   0.379235753E-04   0.696720053E-05   0.184609959E-06
   0.154406882E-05   0.329509639E-04   0.623994993E-05   0.160892199E-06
   0.140316320E-05   0.287030889E-04   0.559735645E-05   0.147279039E-06
   0.125013651E-05   0.245768715E-04   0.493925108E-05   0.126319875E-06
   0.114283273E-05   0.209898371E-04   0.435359652E-05   0.111764273E-06
   0.986421583E-06   0.178288574E-04   0.378047389E-05   0.944569578E-07
   0.911912196E-06   0.148514337E-04   0.326115969E-05   0.826308622E-07
   0.818279034E-06   0.125985007E-04   0.282977953E-05   0.743746540E-07
   0.736271147E-06   0.105107247E-04   0.242142619E-05   0.669826150E-07
   0.676340392E-06   0.858613475E-05   0.204094022E-05   0.628225152E-07
   0.633116031E-06   0.686954991E-05   0.169611815E-05   0.576202730E-07
   0.578649860E-06   0.565616892E-05   0.142922443E-05   0.568938674E-07
   0.542155931E-06   0.442959708E-05   0.116029378E-05   0.559577664E-07
   0.509640188E-06   0.348066487E-05   0.942600082E-06   0.551097195E-07
   0.495323093E-06   0.263663060E-05   0.741050087E-06   0.548960557E-07
   0.510589359E-06   0.203179479E-05   0.583251904E-06   0.572453018E-07
   0.506264143E-06   0.154777319E-05   0.444501779E-06   0.579311816E-07
   0.514124963E-06   0.116233991E-05   0.319854479E-06   0.579880357E-07
   0.574324929E-06   0.909058713E-06   0.208212256E-06   0.591342975E-07
   0.640496751E-06   0.741907854E-06   0.102946885E-06   0.592192144E-07
   0.709701737E-06   0.680659923E-06   0.183180475E-07   0.586272435E-07
   0.833033596E-06   0.703389048E-06  -0.794621826E-07   0.587167897E-07
   0.104292201E-05   0.850956894E-06  -0.181933601E-06   0.599628436E-07
   0.121069888E-05   0.101670310E-05  -0.295302925E-06   0.575382657E-07
   0.145641968E-05   0.128587556E-05  -0.396841472E-06   0.572922403E-07
   0.177412608E-05   0.167492499E-05  -0.550743891E-06   0.556317836E-07
   0.220547713E-05   0.216678814E-05  -0.709991411E-06   0.583954005E-07
   0.265393578E-05   0.271842509E-05  -0.879820391E-06   0.579792427E-07
   0.322882283E-05   0.338957511E-05  -0.108454151E-05   0.608252364E-07
   0.393359278E-05   0.422377570E-05  -0.134199672E-05   0.665318893E-07
   0.472623015E-05   0.511739381E-05  -0.160115360E-05   0.737016634E-07
   0.567819416E-05   0.624647873E-05  -0.193694473E-05   0.797474584E-07
   0.672287752E-05   0.740830501E-05  -0.226487850E-05   0.901678092E-07
   0.801092938E-05   0.885174632E-05  -0.267371206E-05   0.102478879E-06
   0.934224045E-05   0.103210486E-04  -0.307193795E-05   0.115842930E-06
   0.109799166E-04   0.121935218E-04  -0.358368175E-05   0.128588198E-06
   0.128385336E-04   0.141498786E-04  -0.410228131E-05   0.151918300E-06
   0.147359906E-04   0.162472170E-04  -0.462443904E-05   0.167412125E-06
   0.169648683E-04   0.186161888E-04  -0.520225603E-05   0.190466679E-06
   0.193743090E-04   0.211961451E-04  -0.579599146E-05   0.210324743E-06
   0.219539652E-04   0.239533310E-04  -0.639499694E-05   0.229946934E-06
   0.247576063E-04   0.269851989E-04  -0.702410262E-05   0.246773510E-06
   0.278885000E-04   0.302514582E-04  -0.764050947E-05   0.266329039E-06
   0.311103613E-04   0.336399862E-04  -0.823559094E-05   0.284457712E-06
   0.345711851E-04   0.373251532E-04  -0.882308632E-05   0.294363474E-06
   0.382092403E-04   0.411753244E-04  -0.937961886E-05   0.303743519E-06
   0.418764394E-04   0.449668696E-04  -0.981770518E-05   0.313633421E-06
   0.460277515E-04   0.493004409E-04  -0.102936119E-04   0.318841757E-06
   0.500868555E-04   0.535496802E-04  -0.106355874E-04   0.316495687E-06
   0.538606328E-04   0.575155755E-04  -0.108166105E-04   0.307295437E-06
   0.581553431E-04   0.619828570E-04  -0.109907387E-04   0.298346919E-06
   0.623178712E-04   0.663346000E-04  -0.110173251E-04   0.282275579E-06
   0.663011815E-04   0.705801067E-04  -0.109053344E-04   0.256128175E-06
   0.704191407E-04   0.748167877E-04  -0.106698626E-04   0.237205157E-06
   0.741419717E-04   0.787065219E-04  -0.102635531E-04   0.210613507E-06
   0.779053153E-04   0.826888281E-04  -0.977675973E-05   0.179494720E-06
   0.812005674E-04   0.861351436E-04  -0.909735627E-05   0.150199469E-06
   0.842646623E-04   0.893702454E-04  -0.829931287E-05   0.119897251E-06
   0.871844532E-04   0.924135529E-04  -0.738696099E-05   0.922774817E-07
   0.897296486E-04   0.950488175E-04  -0.634732032E-05   0.672301326E-07
   0.917902871E-04   0.972197086E-04  -0.521451102E-05   0.439936372E-07
   0.936139913E-04   0.991210327E-04  -0.399367445E-05   0.254577532E-07
   0.946833388E-04   0.100297832E-03  -0.269985094E-05   0.112924621E-07
   0.951520196E-04   0.100753277E-03  -0.135638095E-05   0.289821522E-08
   0.955679789E-04   0.101183119E-03  -0.315566627E-11   0.000000000E+00
