   0.156144211E-01   0.182795897E+00   0.226706582E-07   0.000000000E+00
   0.134866918E-01   0.157796830E+00   0.155885732E-01   0.861102963E-04
   0.905625056E-02   0.105804637E+00   0.205162112E-01   0.225277778E-03
   0.517369015E-02   0.603840016E-01   0.169858653E-01   0.277446088E-03
   0.275558140E-02   0.321986303E-01   0.114781624E-01   0.247488235E-03
   0.147169631E-02   0.172772054E-01   0.717950752E-02   0.191097351E-03
   0.826447620E-03   0.978828408E-02   0.447777053E-02   0.142864897E-03
   0.502212555E-03   0.600184593E-02   0.292100874E-02   0.109016866E-03
   0.331454648E-03   0.398062449E-02   0.203386135E-02   0.879689760E-04
   0.233668077E-03   0.279962784E-02   0.150148303E-02   0.740178511E-04
   0.171905500E-03   0.203947141E-02   0.115266279E-02   0.639377613E-04
   0.129050575E-03   0.150762778E-02   0.899920124E-03   0.555632614E-04
   0.973354763E-04   0.111542048E-02   0.702974445E-03   0.474632834E-04
   0.729492458E-04   0.817734923E-03   0.542795693E-03   0.399978817E-04
   0.539759385E-04   0.591591292E-03   0.412079418E-03   0.326337904E-04
   0.392176371E-04   0.420242955E-03   0.305809372E-03   0.257838037E-04
   0.278195894E-04   0.291820557E-03   0.220636313E-03   0.197861336E-04
   0.191807048E-04   0.197125148E-03   0.153984103E-03   0.145784625E-04
   0.127452849E-04   0.128795291E-03   0.103182698E-03   0.102637941E-04
   0.812929011E-05   0.810268175E-04   0.660923906E-04   0.686201884E-05
   0.495981294E-05   0.489117192E-04   0.403363447E-04   0.439105543E-05
   0.285889882E-05   0.280231125E-04   0.231271388E-04   0.260584443E-05
   0.153237590E-05   0.150858532E-04   0.122657002E-04   0.143836860E-05
   0.746238584E-06   0.746158230E-05   0.582949360E-05   0.706900039E-06
   0.311602292E-06   0.323202016E-05   0.229156785E-05   0.286090057E-06
   0.111623343E-06   0.129021669E-05   0.735477158E-06   0.959792672E-07
   0.379375713E-07   0.504661728E-06   0.199277139E-06   0.255582968E-07
   0.214727987E-07   0.284283232E-06   0.125256719E-06   0.167013994E-07
   0.265876103E-07   0.277995440E-06   0.208147654E-06   0.288981745E-07
   0.343629942E-07   0.310492027E-06   0.292915246E-06   0.406226093E-07
   0.430847322E-07   0.367744121E-06   0.377581841E-06   0.513270031E-07
   0.402021705E-07   0.338283940E-06   0.356285597E-06   0.501419564E-07
   0.329611574E-07   0.271908590E-06   0.287088540E-06   0.396022983E-07
   0.289794730E-07   0.237473614E-06   0.254263426E-06   0.362390118E-07
   0.186862152E-07   0.151889310E-06   0.160927797E-06   0.229687078E-07
   0.126599273E-07   0.960052446E-07   0.104045590E-06   0.134621150E-07
   0.100424167E-07   0.765341568E-07   0.812577667E-07   0.109500142E-07
   0.616140783E-08   0.380795449E-07   0.341138602E-07   0.432418501E-08
   0.338856254E-08   0.161801239E-07   0.144644732E-07   0.103992992E-08
   0.142043066E-08   0.473469086E-08   0.468815253E-08  -0.175391909E-09
   0.177405346E-08   0.243714982E-08  -0.276850209E-08   0.647387421E-10
   0.160193303E-08   0.128319355E-08  -0.280781975E-08   0.259854305E-09
   0.251861532E-08   0.249970977E-08  -0.686237334E-08   0.128852062E-08
   0.119813659E-08   0.254522203E-08  -0.183814142E-08   0.127443567E-08
   0.193239735E-08   0.297984282E-08  -0.489030061E-08   0.170914527E-08
   0.285842283E-08   0.505120878E-08  -0.515423704E-08   0.260179323E-08
   0.933687239E-09   0.299583336E-08  -0.147832291E-08   0.163099101E-08
