   0.128985100E+02   0.105772346E+03  -0.671215123E-11   0.000000000E+00
   0.541823387E+01   0.444183807E+02   0.252649236E+01   0.154949399E-01
   0.117554128E+01   0.962689686E+01   0.111015308E+01   0.137352254E-01
   0.281716824E+00   0.230109596E+01   0.408390552E+00   0.770374434E-02
   0.788004845E-01   0.639855802E+00   0.157752454E+00   0.408101035E-02
   0.246249419E-01   0.197391793E+00   0.643646866E-01   0.217917818E-02
   0.849598926E-02   0.663400590E-01   0.274487454E-01   0.119181862E-02
   0.343271717E-02   0.257472396E-01   0.123151243E-01   0.683424470E-03
   0.183899549E-02   0.134029193E-01   0.605932344E-02   0.422674842E-03
   0.135004870E-02   0.997001398E-02   0.352732884E-02   0.291053846E-03
   0.118813221E-02   0.910017360E-02   0.253989641E-02   0.225792566E-03
   0.110004551E-02   0.872639846E-02   0.216340460E-02   0.194401218E-03
   0.100918475E-02   0.824365113E-02   0.199150061E-02   0.175965950E-03
   0.902765896E-03   0.755048776E-02   0.186094514E-02   0.163459670E-03
   0.785553362E-03   0.671076169E-02   0.171823706E-02   0.150708976E-03
   0.666533597E-03   0.579874171E-02   0.154923834E-02   0.137965428E-03
   0.551801582E-03   0.488836970E-02   0.136110745E-02   0.123404563E-03
   0.448484760E-03   0.403635669E-02   0.116880459E-02   0.108827619E-03
   0.356559118E-03   0.326084089E-02   0.976666575E-03   0.933363845E-04
   0.279466709E-03   0.258816057E-02   0.799361907E-03   0.788716206E-04
   0.214402389E-03   0.201759487E-02   0.638646132E-03   0.647122797E-04
   0.161762538E-03   0.154648651E-02   0.499494607E-03   0.519052337E-04
   0.120612094E-03   0.116553786E-02   0.382615690E-03   0.409513486E-04
   0.883897446E-04   0.866000541E-03   0.287625677E-03   0.315478428E-04
   0.635903561E-04   0.630557945E-03   0.210269689E-03   0.236095584E-04
   0.450378284E-04   0.450014981E-03   0.149574786E-03   0.171771826E-04
   0.312904158E-04   0.317679194E-03   0.104706101E-03   0.122338988E-04
   0.215018026E-04   0.218854082E-03   0.708798398E-04   0.839415407E-05
   0.143371972E-04   0.147828454E-03   0.463373908E-04   0.555490396E-05
   0.947726949E-05   0.969642642E-04   0.289302807E-04   0.348186268E-05
   0.620907576E-05   0.630135764E-04   0.177333368E-04   0.213245858E-05
   0.399265218E-05   0.398111915E-04   0.102729964E-04   0.121206767E-05
   0.253888584E-05   0.243969262E-04   0.553550080E-05   0.622846869E-06
   0.153292694E-05   0.143033503E-04   0.257283114E-05   0.262527294E-06
   0.993447884E-06   0.856289353E-05   0.123671384E-05   0.101348981E-06
   0.641083830E-06   0.478607171E-05   0.414943258E-06   0.791041810E-08
   0.400507503E-06   0.268655958E-05   0.831737665E-07  -0.103646913E-07
   0.252700971E-06   0.139227927E-05  -0.646720366E-07  -0.518288212E-08
   0.167210288E-06   0.814761279E-06  -0.384774417E-07   0.152512474E-07
   0.107120108E-06   0.526400527E-06  -0.965362790E-10   0.378244849E-07
   0.794040531E-07   0.329587181E-06   0.308564303E-07   0.561836835E-07
   0.515314902E-07   0.258794955E-06   0.389715282E-07   0.743178958E-07
   0.368495101E-07   0.228804623E-06   0.281788353E-07   0.962156648E-07
   0.312809156E-07   0.203778697E-06  -0.360949648E-08   0.104054401E-06
   0.321537961E-07   0.187033336E-06  -0.314787059E-07   0.106893289E-06
   0.369922937E-07   0.174863871E-06  -0.768480035E-07   0.107325135E-06
   0.512248519E-07   0.168512116E-06  -0.131594106E-06   0.108675579E-06
   0.709039227E-07   0.171100510E-06  -0.167195310E-06   0.109828846E-06
   0.979585977E-07   0.176707189E-06  -0.196841725E-06   0.107048422E-06
   0.134487323E-06   0.195719451E-06  -0.204898257E-06   0.106121810E-06
   0.187693644E-06   0.220454126E-06  -0.169268731E-06   0.868482104E-07
   0.283260931E-06   0.297463259E-06  -0.115366454E-06   0.703529821E-07
   0.476811010E-06   0.465597026E-06  -0.614582589E-07   0.492643970E-07
   0.766125424E-06   0.735220397E-06  -0.207035278E-08   0.342726025E-07
   0.136713038E-05   0.132050661E-05  -0.917903904E-07   0.372841278E-07
