   0.491924323E-01   0.323616803E+00   0.324975638E-07   0.000000000E+00
   0.473293513E-01   0.311874926E+00   0.225508660E-01   0.145692451E-03
   0.423223525E-01   0.280294627E+00   0.399642810E-01   0.515653053E-03
   0.355201215E-01   0.237136796E+00   0.495609976E-01   0.955840689E-03
   0.283219405E-01   0.191192299E+00   0.516254418E-01   0.132925063E-02
   0.218391754E-01   0.149266407E+00   0.484895855E-01   0.155253080E-02
   0.165264048E-01   0.114472181E+00   0.427264646E-01   0.164727180E-02
   0.124271642E-01   0.871326327E-01   0.362229273E-01   0.163800817E-02
   0.940676499E-02   0.665118769E-01   0.301726665E-01   0.155291951E-02
   0.720583322E-02   0.511691719E-01   0.249779671E-01   0.145415333E-02
   0.560491951E-02   0.397563353E-01   0.206994172E-01   0.135552732E-02
   0.443333806E-02   0.312163047E-01   0.172400773E-01   0.124537817E-02
   0.355591415E-02   0.247382838E-01   0.144270910E-01   0.114381651E-02
   0.288266758E-02   0.197361279E-01   0.121105518E-01   0.104850985E-02
   0.235271570E-02   0.158041716E-01   0.101691689E-01   0.951279013E-03
   0.192621059E-02   0.126750981E-01   0.852301903E-02   0.861294451E-03
   0.157712004E-02   0.101608736E-01   0.711330678E-02   0.766304554E-03
   0.129058515E-02   0.813100953E-02   0.591502106E-02   0.676427793E-03
   0.105033431E-02   0.647525396E-02   0.487569673E-02   0.589957926E-03
   0.847290561E-03   0.512121478E-02   0.397330895E-02   0.506321434E-03
   0.677954871E-03   0.402230024E-02   0.320502860E-02   0.427400460E-03
   0.537536456E-03   0.313123595E-02   0.255586556E-02   0.356583303E-03
   0.418688200E-03   0.240210025E-02   0.199515792E-02   0.288909127E-03
   0.324080262E-03   0.183079601E-02   0.154746894E-02   0.233022787E-03
   0.246321841E-03   0.137211545E-02   0.117387762E-02   0.182954886E-03
   0.184195203E-03   0.101415953E-02   0.874065328E-03   0.140351258E-03
   0.135092065E-03   0.733906927E-03   0.634167052E-03   0.104782928E-03
   0.969738612E-04   0.521759095E-03   0.448915496E-03   0.760545736E-04
   0.682591708E-04   0.364202162E-03   0.309738331E-03   0.533058774E-04
   0.461391210E-04   0.245299801E-03   0.202381401E-03   0.352932584E-04
   0.302870976E-04   0.161057105E-03   0.126626808E-03   0.224147861E-04
   0.197110530E-04   0.103737140E-03   0.769990293E-04   0.137579736E-04
   0.121342673E-04   0.644706306E-04   0.425958715E-04   0.767680831E-05
   0.750078561E-05   0.400009667E-04   0.226464399E-04   0.407447988E-05
   0.413211183E-05   0.233810933E-04   0.871807788E-05   0.168192594E-05
   0.240077497E-05   0.146682105E-04   0.262724438E-05   0.832164460E-06
   0.144132775E-05   0.990971148E-05  -0.379826410E-07   0.690439435E-06
   0.919117667E-06   0.772221028E-05  -0.927034591E-06   0.100104228E-05
