   0.664817198E-04   0.917723961E-02  -0.436787724E-10   0.000000000E+00
   0.708029911E-04   0.894169603E-02   0.116869423E-02   0.671836324E-05
   0.821901776E-04   0.829347689E-02   0.217040069E-02   0.246293894E-04
   0.972919806E-04   0.734097930E-02   0.288427901E-02   0.483471049E-04
   0.111913694E-03   0.623462535E-02   0.327213807E-02   0.716710056E-04
   0.122485100E-03   0.510790525E-02   0.336124515E-02   0.899050428E-04
   0.126528976E-03   0.405491702E-02   0.320932735E-02   0.100544916E-03
   0.122370082E-03   0.311988336E-02   0.286800787E-02   0.101957914E-03
   0.112267029E-03   0.233920291E-02   0.244753738E-02   0.973923525E-04
   0.968512468E-04   0.170111109E-02   0.198081485E-02   0.867386625E-04
   0.785802476E-04   0.119543588E-02   0.151963474E-02   0.728058803E-04
   0.596985374E-04   0.805634423E-03   0.109792361E-02   0.570829907E-04
   0.428047279E-04   0.521530223E-03   0.752948457E-03   0.421011609E-04
   0.281760167E-04   0.316484453E-03   0.473291700E-03   0.282295096E-04
   0.169770174E-04   0.178676739E-03   0.270546239E-03   0.169172581E-04
   0.904196168E-05   0.911681636E-04   0.133987196E-03   0.874678790E-05
   0.428645535E-05   0.424349964E-04   0.569678341E-04   0.374980414E-05
   0.168824999E-05   0.176948688E-04   0.180586667E-04   0.109681082E-05
   0.525673897E-06   0.741456506E-05   0.326415511E-05   0.107792751E-06
   0.139811789E-06   0.475278330E-05   0.853118706E-06   0.583446251E-07
   0.186756566E-06   0.488968408E-05   0.404432376E-05   0.440895064E-06
   0.318042652E-06   0.579828020E-05   0.762833815E-05   0.842498594E-06
   0.334300125E-06   0.504499258E-05   0.780591199E-05   0.876219474E-06
   0.327324813E-06   0.447238563E-05   0.761489309E-05   0.894761058E-06
   0.274577332E-06   0.344246359E-05   0.612302983E-05   0.718034698E-06
   0.181581356E-06   0.223894426E-05   0.415392788E-05   0.515648139E-06
   0.124381174E-06   0.147246305E-05   0.278693392E-05   0.348574076E-06
   0.619707734E-07   0.746260639E-06   0.143215459E-05   0.191660192E-06
   0.289329520E-07   0.345291056E-06   0.654724886E-06   0.904207553E-07
   0.741537409E-08   0.933877047E-07   0.177707179E-06   0.259923070E-07
   0.759614982E-09   0.132286146E-07   0.202480877E-07   0.509563813E-08
   0.653769316E-09   0.406426892E-08   0.571362113E-08   0.116070564E-08
   0.312997539E-08   0.257799897E-07   0.505122486E-07   0.652475496E-08
   0.340119266E-08   0.296885183E-07   0.589301941E-07   0.776238629E-08
   0.329225758E-08   0.265690172E-07   0.599941075E-07   0.596149619E-08
   0.877583251E-08   0.697034110E-07   0.112293762E-06   0.187162517E-07
   0.482010876E-08   0.328388801E-07   0.440037979E-07   0.830296631E-08
   0.384787668E-08   0.239429454E-07   0.326239444E-07   0.541051559E-08
   0.286034085E-08   0.223980692E-07   0.426350333E-07   0.565154812E-08
   0.254933230E-08   0.109658851E-07   0.107189368E-08   0.245553222E-08
   0.167823522E-08   0.847556869E-08   0.143661421E-07   0.112398224E-08
   0.144268864E-08   0.824470092E-08   0.737730410E-08   0.216056595E-08
   0.289419821E-09   0.710023651E-09  -0.298645686E-08   0.288690211E-09
   0.635884956E-09   0.208735296E-08  -0.947099466E-08   0.143397727E-08
   0.181011123E-09   0.160291280E-08   0.227953700E-08   0.562047520E-09
   0.105407083E-08   0.319806071E-08  -0.148196575E-07   0.208062367E-08
   0.338092387E-09   0.207168571E-08  -0.365339869E-08   0.125777688E-08
   0.833511246E-10   0.889746721E-09   0.116096444E-08   0.362974123E-09
   0.267212252E-09   0.235311148E-08   0.553406831E-08   0.619098162E-09
   0.509081333E-09   0.233797537E-08   0.276957057E-08   0.326772553E-09
   0.216036389E-08   0.523788879E-08  -0.227694574E-07   0.218776908E-08
   0.471509320E-08   0.141141303E-07  -0.534310871E-07   0.705154601E-08
   0.403463973E-08   0.108481997E-07  -0.524275094E-07   0.629639452E-08
   0.111930296E-07   0.329284369E-07  -0.154352946E-06   0.208367368E-07
   0.404652178E-08   0.102081446E-07  -0.500748385E-07   0.546707479E-08
   0.743558681E-08   0.207250999E-07  -0.924899268E-07   0.112668630E-07
   0.227696386E-07   0.684898325E-07  -0.300216186E-06   0.406176888E-07
   0.156849893E-07   0.472385508E-07  -0.204155810E-06   0.275356236E-07
   0.117549481E-07   0.344188216E-07  -0.161445570E-06   0.220515357E-07
   0.834122327E-09   0.254913113E-08  -0.112857794E-07   0.164477520E-08
   0.489849317E-08   0.152285580E-07  -0.643562714E-07   0.102290452E-07
   0.173089774E-07   0.513719023E-07  -0.225735320E-06   0.340891972E-07
   0.115595284E-06   0.317064064E-06  -0.145983290E-05   0.192879270E-06
   0.211309569E-06   0.554237602E-06  -0.258453724E-05   0.328136053E-06
   0.498012696E-06   0.127320618E-05  -0.593279537E-05   0.726512269E-06
   0.759758905E-06   0.187834132E-05  -0.873841509E-05   0.104495098E-05
   0.113834312E-05   0.272782677E-05  -0.125401875E-04   0.144886144E-05
   0.143257000E-05   0.332612353E-05  -0.148608224E-04   0.166985933E-05
   0.175743958E-05   0.393751361E-05  -0.166605332E-04   0.179077006E-05
   0.162864978E-05   0.343637680E-05  -0.127214935E-04   0.130467220E-05
   0.147953278E-05   0.284949874E-05  -0.737457867E-05   0.755480642E-06
   0.145953470E-05   0.237192398E-05  -0.205760148E-05   0.259310212E-06
   0.265206813E-05   0.402790965E-05  -0.548615435E-05   0.613554505E-06
   0.686713793E-05   0.109080802E-04  -0.331903939E-04   0.308687959E-05
   0.167626495E-04   0.272872367E-04  -0.103178863E-03   0.879842992E-05
   0.353386422E-04   0.575738195E-04  -0.230523277E-03   0.183272077E-04
   0.676413983E-04   0.109351044E-03  -0.443261903E-03   0.328965543E-04
   0.117002775E-03   0.187138896E-03  -0.741572178E-03   0.513154228E-04
   0.187200509E-03   0.296506594E-03  -0.112145953E-02   0.721663891E-04
   0.284665410E-03   0.447692932E-03  -0.159443729E-02   0.951542315E-04
   0.410921086E-03   0.644553860E-03  -0.211734767E-02   0.116396244E-03
   0.567725685E-03   0.892131997E-03  -0.264818128E-02   0.133223817E-03
   0.759113638E-03   0.119904988E-02  -0.315755885E-02   0.144977239E-03
   0.985173858E-03   0.156831194E-02  -0.358705991E-02   0.147929575E-03
   0.124572916E-02   0.199995749E-02  -0.388397463E-02   0.141807308E-03
   0.153478957E-02   0.248309807E-02  -0.397838885E-02   0.124915940E-03
   0.183885673E-02   0.299239764E-02  -0.380470604E-02   0.986460873E-04
   0.213653827E-02   0.348972087E-02  -0.331039215E-02   0.662132952E-04
   0.239185407E-02   0.391396601E-02  -0.246901950E-02   0.336291778E-04
   0.256612478E-02   0.420224341E-02  -0.132376747E-02   0.913654003E-05
   0.262860092E-02   0.430517923E-02  -0.323818661E-08   0.000000000E+00
