   0.151087880E+01   0.296474290E+01   0.000000000E+00   0.000000000E+00
   0.148862481E+01   0.292451096E+01   0.148803502E+00   0.956604723E-03
   0.142546046E+01   0.281150341E+01   0.283726722E+00   0.363929453E-02
   0.132704055E+01   0.263375425E+01   0.393252134E+00   0.750854053E-02
   0.120573270E+01   0.241417360E+01   0.471413970E+00   0.119012650E-01
   0.107194614E+01   0.217049551E+01   0.516819715E+00   0.161753725E-01
   0.936171591E+00   0.192072415E+01   0.532585680E+00   0.197543018E-01
   0.806494355E+00   0.167992055E+01   0.524673581E+00   0.224364437E-01
   0.687900305E+00   0.145677400E+01   0.499637604E+00   0.240315422E-01
   0.583066702E+00   0.125686729E+01   0.463993400E+00   0.247592125E-01
   0.493270338E+00   0.108271742E+01   0.423463315E+00   0.246216487E-01
   0.416952789E+00   0.932091773E+00   0.381170988E+00   0.238987934E-01
   0.353626788E+00   0.804863393E+00   0.340567052E+00   0.228797868E-01
   0.301057488E+00   0.697130322E+00   0.302678466E+00   0.217105728E-01
   0.257465750E+00   0.605843842E+00   0.268108040E+00   0.204439014E-01
   0.221688852E+00   0.529267132E+00   0.237526238E+00   0.191240106E-01
   0.191925153E+00   0.464138269E+00   0.210382387E+00   0.178795550E-01
   0.167237625E+00   0.408956707E+00   0.186699063E+00   0.167720765E-01
   0.146508321E+00   0.361607701E+00   0.165808842E+00   0.156783182E-01
   0.128978163E+00   0.320731580E+00   0.147485003E+00   0.146640697E-01
   0.114084050E+00   0.285358578E+00   0.131302044E+00   0.137111740E-01
   0.101237826E+00   0.254310995E+00   0.116929568E+00   0.129272481E-01
   0.900970399E-01   0.226916328E+00   0.104108654E+00   0.121282805E-01
   0.804086849E-01   0.202790275E+00   0.926751420E-01   0.113712586E-01
   0.718643665E-01   0.181208089E+00   0.823575035E-01   0.106691895E-01
   0.643630028E-01   0.162070408E+00   0.730932578E-01   0.995261222E-02
   0.576940700E-01   0.144904301E+00   0.647768453E-01   0.938269496E-02
   0.517877638E-01   0.129546881E+00   0.572974533E-01   0.870529469E-02
   0.465118773E-01   0.115758091E+00   0.505074784E-01   0.808619428E-02
   0.418037064E-01   0.103373356E+00   0.444275700E-01   0.760385441E-02
   0.375984646E-01   0.922698602E-01   0.389814228E-01   0.706578372E-02
