   0.105941114E+02   0.224050407E+02   0.000000000E+00   0.000000000E+00
   0.102859268E+02   0.217656021E+02   0.290066302E+00   0.261911703E-02
   0.942990780E+01   0.199883060E+02   0.532163739E+00   0.967630465E-02
   0.820311737E+01   0.174375973E+02   0.695086122E+00   0.191891901E-01
   0.682048798E+01   0.145564480E+02   0.771672666E+00   0.288831629E-01
   0.546512938E+01   0.117255611E+02   0.774426162E+00   0.370636694E-01
   0.425526857E+01   0.918838978E+01   0.725353122E+00   0.428009927E-01
   0.324185348E+01   0.705505514E+01   0.646720290E+00   0.460509658E-01
   0.243306875E+01   0.534236813E+01   0.556736112E+00   0.470725186E-01
   0.180835569E+01   0.401123142E+01   0.467478842E+00   0.464838073E-01
   0.133675289E+01   0.299872541E+01   0.385773033E+00   0.447806083E-01
   0.986257017E+00   0.223932743E+01   0.314634055E+00   0.424045920E-01
   0.728754520E+00   0.167631388E+01   0.254907906E+00   0.398053527E-01
   0.540866137E+00   0.126057041E+01   0.205880314E+00   0.371067785E-01
   0.404059798E+00   0.953811228E+00   0.166185752E+00   0.344752856E-01
   0.304937363E+00   0.728410006E+00   0.134553060E+00   0.320485719E-01
   0.232958660E+00   0.561996818E+00   0.109438650E+00   0.298273060E-01
   0.180709586E+00   0.438999921E+00   0.896304250E-01   0.278326496E-01
   0.142767996E+00   0.347794682E+00   0.740666837E-01   0.260363780E-01
   0.115031019E+00   0.279640853E+00   0.617977716E-01   0.244369246E-01
   0.946799815E-01   0.228482604E+00   0.521251410E-01   0.230303835E-01
   0.796199217E-01   0.189659402E+00   0.444325544E-01   0.217864029E-01
   0.684559867E-01   0.160145774E+00   0.383436680E-01   0.206638761E-01
   0.600422770E-01   0.137391537E+00   0.334382504E-01   0.196990408E-01
   0.536324978E-01   0.119622417E+00   0.294556227E-01   0.188224819E-01
   0.486865491E-01   0.105604030E+00   0.261805076E-01   0.180421993E-01
   0.447964668E-01   0.944255963E-01   0.234669223E-01   0.173302535E-01
   0.416702703E-01   0.853273720E-01   0.211706944E-01   0.166711416E-01
   0.391126573E-01   0.778599903E-01   0.191921350E-01   0.160968024E-01
   0.369831882E-01   0.716289803E-01   0.174882170E-01   0.155328773E-01
   0.351532660E-01   0.663680360E-01   0.159654450E-01   0.150527451E-01
   0.335562564E-01   0.618466921E-01   0.146120051E-01   0.145766567E-01
   0.321564227E-01   0.579700619E-01   0.133781116E-01   0.141768847E-01
