   0.196710622E-03   0.694194715E-02   0.000000000E+00   0.000000000E+00
   0.190852879E-03   0.663048122E-02   0.841674162E-03   0.456337284E-05
   0.175472960E-03   0.581033342E-02   0.145948643E-02   0.157765189E-04
   0.155014597E-03   0.473656273E-02   0.175972458E-02   0.285065089E-04
   0.134010246E-03   0.366528169E-02   0.179005170E-02   0.387484652E-04
   0.114992123E-03   0.274171750E-02   0.165468245E-02   0.447873899E-04
   0.984574217E-04   0.201001111E-02   0.144363428E-02   0.468863363E-04
   0.838874039E-04   0.145675929E-02   0.121207151E-02   0.458540017E-04
   0.706708015E-04   0.104720495E-02   0.987909385E-03   0.427539853E-04
   0.583005822E-04   0.746322621E-03   0.782504387E-03   0.379989833E-04
   0.468337967E-04   0.525438110E-03   0.602142885E-03   0.324299217E-04
   0.364264160E-04   0.364278967E-03   0.449219515E-03   0.265219733E-04
   0.272549041E-04   0.246616110E-03   0.322968699E-03   0.207293760E-04
   0.195007451E-04   0.161884978E-03   0.222456612E-03   0.153938145E-04
   0.132676196E-04   0.102013422E-03   0.145713508E-03   0.107887936E-04
   0.843066937E-05   0.604397355E-04   0.888001086E-04   0.699904558E-05
   0.509660640E-05   0.340008482E-04   0.512888837E-04   0.430995624E-05
   0.276626452E-05   0.170916119E-04   0.260823654E-04   0.230449496E-05
   0.133623325E-05   0.751495463E-05   0.114086215E-04   0.106380105E-05
   0.555874863E-06   0.275553771E-05   0.395762299E-05   0.389619743E-06
   0.180567781E-06   0.811716632E-06   0.811002565E-06   0.864101040E-07
   0.419325339E-07   0.331135851E-06   0.515239067E-10   0.289926927E-08
   0.191250091E-07   0.455981223E-06   0.203799971E-06   0.270580713E-07
   0.349431701E-07   0.640594465E-06   0.575764091E-06   0.656096901E-07
   0.517698560E-07   0.753221229E-06   0.846938121E-06   0.101360250E-06
   0.592853695E-07   0.760745650E-06   0.928864551E-06   0.114480557E-06
   0.495530372E-07   0.585537236E-06   0.747229706E-06   0.945385992E-07
   0.409431493E-07   0.463054107E-06   0.608208325E-06   0.803262168E-07
