   0.112210847E-01   0.111298606E+00   0.000000000E+00   0.000000000E+00
   0.105498591E-01   0.104519121E+00   0.368227996E-02   0.181888572E-04
   0.882499013E-02   0.870505422E-01   0.613019802E-02   0.595156125E-04
   0.671981508E-02   0.657114387E-01   0.693205604E-02   0.978840108E-04
   0.478776917E-02   0.461187400E-01   0.646980992E-02   0.116251227E-03
   0.329561415E-02   0.309933238E-01   0.540664978E-02   0.114119081E-03
   0.226099160E-02   0.205092411E-01   0.425286638E-02   0.988742322E-04
   0.158487528E-02   0.136994515E-01   0.326152472E-02   0.799068293E-04
   0.115359703E-02   0.941203721E-02   0.249886722E-02   0.627363843E-04
   0.879485917E-03   0.674995361E-02   0.194975862E-02   0.494547967E-04
   0.698807708E-03   0.506180851E-02   0.155943446E-02   0.396451251E-04
   0.572743942E-03   0.395088270E-02   0.127877761E-02   0.342594030E-04
   0.479217968E-03   0.318029569E-02   0.107046682E-02   0.309069110E-04
   0.405012164E-03   0.260955351E-02   0.907230075E-03   0.288618940E-04
   0.343462016E-03   0.216514291E-02   0.773738429E-03   0.272817470E-04
   0.290611788E-03   0.180087041E-02   0.659265730E-03   0.259039243E-04
   0.244881143E-03   0.149844214E-02   0.560183136E-03   0.242559945E-04
   0.204799231E-03   0.124001806E-02   0.471987907E-03   0.223369334E-04
   0.170072934E-03   0.102011533E-02   0.394334027E-03   0.203267373E-04
   0.139932163E-03   0.832706690E-03   0.325797300E-03   0.181326377E-04
   0.113916103E-03   0.673149072E-03   0.265604322E-03   0.156795468E-04
   0.921406099E-04   0.540073728E-03   0.214478641E-03   0.134933916E-04
   0.735582798E-04   0.427738385E-03   0.170108717E-03   0.112274247E-04
   0.583094043E-04   0.337120146E-03   0.133832757E-03   0.921838182E-05
   0.457085589E-04   0.261440524E-03   0.103167105E-03   0.737142818E-05
   0.353679570E-04   0.200059425E-03   0.779152688E-04   0.571151031E-05
   0.271807130E-04   0.151906817E-03   0.581247768E-04   0.437460176E-05
   0.205678516E-04   0.113458911E-03   0.421687473E-04   0.319162996E-05
   0.154378267E-04   0.838124688E-04   0.299694129E-04   0.224716746E-05
   0.114792274E-04   0.613096927E-04   0.208136116E-04   0.154945258E-05
   0.849385106E-05   0.444018515E-04   0.141098790E-04   0.102824015E-05
   0.620442052E-05   0.316343612E-04   0.911654661E-05   0.634216519E-06
   0.452382983E-05   0.225122130E-04   0.568091718E-05   0.368355785E-06
   0.334450237E-05   0.160145755E-04   0.345931335E-05   0.218604356E-06
   0.244490752E-05   0.112460157E-04   0.186649197E-05   0.123908933E-06
   0.184236080E-05   0.803219973E-05   0.949738762E-06   0.846904697E-07
   0.140006875E-05   0.576436560E-05   0.332722408E-06   0.788931658E-07
   0.110876408E-05   0.421691402E-05   0.772220865E-08   0.940821536E-07
   0.907643368E-06   0.320272534E-05  -0.197676201E-06   0.131829708E-06
   0.783354892E-06   0.251209508E-05  -0.272223957E-06   0.164054867E-06
   0.711042389E-06   0.204593584E-05  -0.309697270E-06   0.200694842E-06
   0.664189258E-06   0.168643953E-05  -0.309379544E-06   0.219260727E-06
   0.663084904E-06   0.147759113E-05  -0.347936407E-06   0.250618939E-06
   0.682752557E-06   0.132910736E-05  -0.364098810E-06   0.270755777E-06
   0.697403038E-06   0.117493482E-05  -0.370020956E-06   0.266889856E-06
   0.753292795E-06   0.110156611E-05  -0.394668859E-06   0.268750540E-06
   0.815699536E-06   0.101348792E-05  -0.433658016E-06   0.252611784E-06
   0.908052527E-06   0.102551815E-05  -0.426449844E-06   0.245055702E-06
   0.100033594E-05   0.101192882E-05  -0.399249188E-06   0.211520586E-06
   0.113564352E-05   0.102985007E-05  -0.378555541E-06   0.171753044E-06
   0.131436332E-05   0.108979646E-05  -0.349042864E-06   0.126023650E-06
   0.156958026E-05   0.125654685E-05  -0.313191151E-06   0.870128929E-07
   0.194417362E-05   0.155917110E-05  -0.323809786E-06   0.594760046E-07
   0.249823916E-05   0.205793367E-05  -0.427171102E-06   0.532361746E-07
   0.330178068E-05   0.279306687E-05  -0.677556216E-06   0.765475860E-07
   0.449795971E-05   0.389883735E-05  -0.119748984E-05   0.156445296E-06
   0.624768973E-05   0.564855691E-05  -0.216285252E-05   0.327193305E-06
   0.888389422E-05   0.819316210E-05  -0.384658961E-05   0.622133655E-06
   0.125726283E-04   0.117340605E-04  -0.636286586E-05   0.108660061E-05
   0.176144440E-04   0.166597420E-04  -0.998551968E-05   0.175116281E-05
   0.244653365E-04   0.233553510E-04  -0.150807400E-04   0.266184770E-05
   0.339832113E-04   0.325907931E-04  -0.223929292E-04   0.395275219E-05
   0.461319141E-04   0.444240322E-04  -0.316956975E-04   0.556622035E-05
