   0.117190242E+00   0.502257347E+00   0.353697238E-09   0.000000000E+00
   0.115998968E+00   0.497799456E+00   0.334679969E-01   0.234088788E-03
   0.112542592E+00   0.485037804E+00   0.647315159E-01   0.906818081E-03
   0.107173488E+00   0.464918226E+00   0.919534937E-01   0.192667462E-02
   0.100214414E+00   0.438696504E+00   0.113774464E+00   0.318549830E-02
   0.922957808E-01   0.408205092E+00   0.129711598E+00   0.453033391E-02
   0.840024352E-01   0.375689656E+00   0.139968410E+00   0.582444528E-02
   0.755162314E-01   0.341795027E+00   0.144776970E+00   0.704194559E-02
   0.673669279E-01   0.308252692E+00   0.145236120E+00   0.801018812E-02
   0.597300120E-01   0.276148528E+00   0.142254442E+00   0.881268270E-02
   0.526936017E-01   0.245636702E+00   0.136616334E+00   0.934493728E-02
   0.464038923E-01   0.217648402E+00   0.129407629E+00   0.969608873E-02
   0.407862216E-01   0.192034855E+00   0.121033810E+00   0.984928384E-02
   0.358119644E-01   0.168718576E+00   0.112108387E+00   0.982219540E-02
   0.314282775E-01   0.147690311E+00   0.102949299E+00   0.960527826E-02
   0.275717359E-01   0.128936604E+00   0.938525125E-01   0.932651944E-02
   0.241855644E-01   0.112264976E+00   0.850085765E-01   0.893227756E-02
   0.211932175E-01   0.973957479E-01   0.764742792E-01   0.836986303E-02
   0.185598023E-01   0.842214748E-01   0.684572235E-01   0.784509443E-02
   0.162244681E-01   0.726068765E-01   0.608952977E-01   0.730746984E-02
   0.141415894E-01   0.623673573E-01   0.537918434E-01   0.668724254E-02
   0.122994725E-01   0.533532910E-01   0.472297631E-01   0.607520994E-02
   0.106674721E-01   0.454628468E-01   0.412427895E-01   0.547765847E-02
   0.923044793E-02   0.386127234E-01   0.358316861E-01   0.485521834E-02
   0.793708209E-02   0.325716399E-01   0.308186095E-01   0.432062242E-02
   0.681312894E-02   0.273999367E-01   0.264123641E-01   0.375299179E-02
   0.580996461E-02   0.229094699E-01   0.223938394E-01   0.320842233E-02
   0.492840214E-02   0.190409478E-01   0.188316163E-01   0.273152185E-02
   0.416358700E-02   0.157404076E-01   0.157407504E-01   0.231240806E-02
   0.349031622E-02   0.129210399E-01   0.129916007E-01   0.190192077E-02
   0.292025064E-02   0.105531774E-01   0.106765348E-01   0.156486128E-02
   0.241399230E-02   0.852636900E-02   0.860597100E-02   0.125244481E-02
   0.198144023E-02   0.681917695E-02   0.684839720E-02   0.996936578E-03
   0.162563648E-02   0.544678420E-02   0.543897180E-02   0.782923016E-03
   0.131052185E-02   0.427000923E-02   0.418108609E-02   0.598722952E-03
   0.105893554E-02   0.334762200E-02   0.320981164E-02   0.449060113E-03
   0.850510958E-03   0.260443264E-02   0.242928998E-02   0.332069758E-03
   0.667961256E-03   0.197449955E-02   0.174365845E-02   0.234311898E-03
   0.528866134E-03   0.150069478E-02   0.125841261E-02   0.168143655E-03
   0.414185197E-03   0.112151471E-02   0.870237825E-03   0.118137577E-03
   0.323384971E-03   0.831681071E-03   0.577474653E-03   0.805052623E-04
   0.254153769E-03   0.614498917E-03   0.366465712E-03   0.538802742E-04
   0.202959200E-03   0.454912079E-03   0.218169691E-03   0.363269428E-04
   0.165426187E-03   0.339892023E-03   0.103446124E-03   0.212570267E-04
   0.141819837E-03   0.267727737E-03   0.338779646E-04   0.106613743E-04
   0.134345391E-03   0.224020274E-03  -0.983482005E-05   0.684483848E-05
   0.136566814E-03   0.211193721E-03  -0.772111016E-04  -0.599142254E-06
   0.150131033E-03   0.221352442E-03  -0.129049295E-03  -0.706564288E-05
   0.176617032E-03   0.260916655E-03  -0.202277792E-03  -0.140200018E-04
   0.220842281E-03   0.327142596E-03  -0.316368212E-03  -0.139140720E-04
   0.280148262E-03   0.428557367E-03  -0.471116538E-03  -0.131434172E-04
   0.352108211E-03   0.557233288E-03  -0.654015050E-03  -0.105700065E-04
   0.449819054E-03   0.738610164E-03  -0.925110944E-03   0.130071044E-05
   0.571166689E-03   0.980204321E-03  -0.127180899E-02   0.167076178E-04
   0.716557086E-03   0.126800756E-02  -0.169820129E-02   0.494639244E-04
   0.891162606E-03   0.163538859E-02  -0.221142452E-02   0.823969167E-04
   0.110961392E-02   0.208901288E-02  -0.287971040E-02   0.143388606E-03
   0.135970139E-02   0.263177184E-02  -0.364467432E-02   0.220384332E-03
   0.165066519E-02   0.329309842E-02  -0.453378865E-02   0.303774315E-03
   0.199815817E-02   0.411486765E-02  -0.560690602E-02   0.395088253E-03
   0.239906018E-02   0.507024024E-02  -0.684652384E-02   0.529010431E-03
   0.285067316E-02   0.620065723E-02  -0.821724162E-02   0.647082983E-03
   0.336636975E-02   0.752478279E-02  -0.977938250E-02   0.799299742E-03
   0.394764962E-02   0.906517450E-02  -0.115352487E-01   0.989699387E-03
   0.460252771E-02   0.108633516E-01  -0.134852100E-01   0.117355748E-02
   0.531898020E-02   0.129528521E-01  -0.155729465E-01   0.133604580E-02
   0.612273207E-02   0.153676998E-01  -0.178927761E-01   0.151740818E-02
   0.700081885E-02   0.181386843E-01  -0.203771014E-01   0.168210478E-02
   0.796165504E-02   0.213047322E-01  -0.230665002E-01   0.190455641E-02
   0.899970438E-02   0.249140095E-01  -0.258745309E-01   0.205152831E-02
   0.101278126E-01   0.290480908E-01  -0.288650542E-01   0.219347188E-02
   0.113345236E-01   0.337156877E-01  -0.319995210E-01   0.241664564E-02
   0.126569802E-01   0.390899330E-01  -0.353012234E-01   0.247801654E-02
   0.140565252E-01   0.450947471E-01  -0.387119204E-01   0.264332001E-02
   0.155578787E-01   0.519393720E-01  -0.421625003E-01   0.270642899E-02
   0.171737745E-01   0.596410707E-01  -0.456747860E-01   0.268138759E-02
