   0.147647034E+03   0.620578125E+03   0.000000000E+00   0.000000000E+00
   0.887381439E+02   0.373033997E+03   0.146328707E+02   0.103585333E+00
   0.305333328E+02   0.128411026E+03   0.101378336E+02   0.144237459E+00
   0.995746803E+01   0.419015083E+02   0.501885653E+01   0.108135991E+00
   0.352798414E+01   0.148534355E+02   0.241437507E+01   0.704253912E-01
   0.136232555E+01   0.573552608E+01   0.119509518E+01   0.445798151E-01
   0.562180579E+00   0.236367106E+01   0.611053228E+00   0.282476991E-01
   0.244229019E+00   0.102297521E+01   0.320940137E+00   0.181062855E-01
   0.111545168E+00   0.463710964E+00   0.172378197E+00   0.118340002E-01
   0.547655635E-01   0.224868134E+00   0.947736949E-01   0.792528875E-02
   0.304005612E-01   0.123065233E+00   0.538515449E-01   0.548018981E-02
   0.201834012E-01   0.811626092E-01   0.323529132E-01   0.397204328E-02
   0.161015633E-01   0.651977360E-01   0.212178640E-01   0.303933513E-02
   0.145625491E-01   0.599152520E-01   0.156016154E-01   0.246797991E-02
   0.139631657E-01   0.584875941E-01   0.128653254E-01   0.211789948E-02
   0.136003466E-01   0.578982048E-01   0.115745626E-01   0.189491245E-02
   0.131828999E-01   0.568848513E-01   0.109299412E-01   0.175089506E-02
   0.126336571E-01   0.551327914E-01   0.105354851E-01   0.164640963E-02
   0.119271381E-01   0.525591820E-01   0.101552857E-01   0.155152008E-02
   0.111265508E-01   0.494726114E-01   0.975474063E-02   0.145927549E-02
   0.102460645E-01   0.458577685E-01   0.923928991E-02   0.137322408E-02
   0.933959149E-02   0.420050994E-01   0.864844397E-02   0.128500781E-02
   0.842406228E-02   0.380404145E-01   0.798543077E-02   0.118891697E-02
   0.754767144E-02   0.341872126E-01   0.731176045E-02   0.109114312E-02
   0.670718588E-02   0.304148309E-01   0.660458161E-02   0.992504181E-03
   0.592009630E-02   0.268166866E-01   0.589218503E-02   0.894902158E-03
   0.520886946E-02   0.234985277E-01   0.522110704E-02   0.802521710E-03
   0.455888128E-02   0.204696320E-01   0.458880328E-02   0.711496046E-03
   0.397482747E-02   0.176819041E-01   0.398628507E-02   0.626157620E-03
   0.345101161E-02   0.151788043E-01   0.343148061E-02   0.544643379E-03
   0.299443398E-02   0.129700340E-01   0.293924380E-02   0.470873143E-03
   0.259620603E-02   0.110105863E-01   0.249452307E-02   0.404431223E-03
   0.224838033E-02   0.927914772E-02   0.209385948E-02   0.343734107E-03
   0.195000658E-02   0.778325554E-02   0.174703286E-02   0.290355063E-03
   0.169878663E-02   0.650521507E-02   0.145231036E-02   0.244398369E-03
   0.148756476E-02   0.540806167E-02   0.119830132E-02   0.204847893E-03
