   0.303099789E-01   0.213126019E+00   0.195673397E-07   0.000000000E+00
   0.297743399E-01   0.209540457E+00   0.156012746E-01   0.107742948E-03
   0.283083711E-01   0.199632168E+00   0.294761844E-01   0.404366525E-03
   0.260685403E-01   0.184570536E+00   0.403145328E-01   0.835162064E-03
   0.233950317E-01   0.166311547E+00   0.475637056E-01   0.131463341E-02
   0.205424745E-01   0.146503001E+00   0.512708649E-01   0.177027867E-02
   0.177531634E-01   0.126816705E+00   0.520290323E-01   0.216552150E-02
   0.151921958E-01   0.108362257E+00   0.506192669E-01   0.245836610E-02
   0.129286693E-01   0.917318836E-01   0.477927215E-01   0.266362005E-02
   0.109807579E-01   0.770988837E-01   0.441638306E-01   0.277714152E-02
   0.933474954E-02   0.645084679E-01   0.401809141E-01   0.278801750E-02
   0.794383511E-02   0.537902862E-01   0.361147523E-01   0.275776885E-02
   0.677705137E-02   0.447505154E-01   0.321774743E-01   0.268902374E-02
   0.578896375E-02   0.371453613E-01   0.284372922E-01   0.257153180E-02
   0.494399760E-02   0.307466313E-01   0.249339603E-01   0.242121774E-02
   0.422216114E-02   0.253926106E-01   0.217224713E-01   0.225007627E-02
   0.359175401E-02   0.208888371E-01   0.187578518E-01   0.207054312E-02
   0.304789282E-02   0.171299484E-01   0.160923935E-01   0.187182531E-02
   0.256739301E-02   0.139684537E-01   0.136582274E-01   0.167020678E-02
   0.214855792E-02   0.113293901E-01   0.114878537E-01   0.146793411E-02
   0.178457866E-02   0.912329927E-02   0.956929009E-02   0.128100696E-02
   0.147036533E-02   0.730022881E-02   0.789143797E-02   0.109543744E-02
   0.119696581E-02   0.578447524E-02   0.641950546E-02   0.924713444E-03
   0.963408500E-03   0.453720009E-02   0.515170116E-02   0.763851625E-03
   0.766969519E-03   0.351842819E-02   0.408039335E-02   0.624226523E-03
   0.601733220E-03   0.269822893E-02   0.317994179E-02   0.494569889E-03
   0.468576764E-03   0.204264233E-02   0.245174905E-02   0.391443784E-03
   0.352429313E-03   0.150081993E-02   0.181221229E-02   0.292649464E-03
