   0.128009450E-01   0.134711131E+00   0.000000000E+00   0.000000000E+00
   0.117704850E-01   0.124003582E+00   0.113499258E-01   0.654404575E-04
   0.929024350E-02   0.981774330E-01   0.176101010E-01   0.202333118E-03
   0.653094286E-02   0.693824887E-01   0.180485342E-01   0.309232593E-03
   0.427776482E-02   0.457838662E-01   0.151580172E-01   0.344107393E-03
   0.273067062E-02   0.294643976E-01   0.115202274E-01   0.324855500E-03
   0.175852038E-02   0.190972760E-01   0.841488224E-02   0.284326961E-03
   0.116987631E-02   0.127173746E-01   0.614064978E-02   0.242551119E-03
   0.813141814E-03   0.877536647E-02   0.457529258E-02   0.207915524E-03
   0.589926436E-03   0.626349263E-02   0.350316707E-02   0.181704483E-03
   0.443081983E-03   0.459094252E-02   0.274561951E-02   0.159818475E-03
   0.339724240E-03   0.341894594E-02   0.217844080E-02   0.141071665E-03
   0.263616763E-03   0.256782887E-02   0.173820287E-02   0.123891441E-03
   0.204698910E-03   0.192860712E-02   0.138031621E-02   0.107051092E-03
   0.158074254E-03   0.144126231E-02   0.108538952E-02   0.908891379E-04
   0.120820325E-03   0.106776867E-02   0.841979228E-03   0.756020308E-04
   0.908458605E-04   0.779960712E-03   0.640367623E-03   0.611100550E-04
   0.669128931E-04   0.559470791E-03   0.475626817E-03   0.481547249E-04
   0.482698561E-04   0.394301693E-03   0.345381937E-03   0.367113571E-04
   0.337943566E-04   0.270129094E-03   0.242419293E-03   0.270591026E-04
   0.228432218E-04   0.179628012E-03   0.163964214E-03   0.191178151E-04
   0.148801519E-04   0.115100127E-03   0.106324216E-03   0.129291220E-04
   0.931990144E-05   0.712872061E-04   0.661600934E-04   0.836753043E-05
   0.552682150E-05   0.419981334E-04   0.387438886E-04   0.508540552E-05
   0.306270385E-05   0.230707501E-04   0.209210921E-04   0.287633588E-05
   0.157016245E-05   0.118242333E-04   0.102802460E-04   0.146561911E-05
   0.694903179E-06   0.541460804E-05   0.419623393E-05   0.625676876E-06
   0.290278876E-06   0.237248560E-05   0.151546874E-05   0.230605679E-06
   0.988786155E-07   0.991084107E-06   0.370433753E-06   0.533800417E-07
   0.573898866E-07   0.624148072E-06   0.245428339E-06   0.218400000E-07
   0.629577812E-07   0.642322163E-06   0.425716451E-06   0.426776232E-07
   0.825661672E-07   0.712200688E-06   0.620341609E-06   0.643608118E-07
   0.108758677E-06   0.885167935E-06   0.886433213E-06   0.110598478E-06
   0.107945517E-06   0.817340037E-06   0.863294986E-06   0.104384306E-06
   0.103557745E-06   0.771262137E-06   0.812406427E-06   0.100844382E-06
   0.812902172E-07   0.573480918E-06   0.626332280E-06   0.745740181E-07
   0.760034524E-07   0.530977218E-06   0.574537125E-06   0.707427006E-07
   0.553012995E-07   0.364042506E-06   0.399719454E-06   0.451393127E-07
   0.415922337E-07   0.256245386E-06   0.264591307E-06   0.282597750E-07
   0.277828658E-07   0.150702007E-06   0.154762574E-06   0.125875541E-07
   0.183069186E-07   0.919094134E-07   0.926445978E-07   0.633517905E-08
   0.118739969E-07   0.509488274E-07   0.384464762E-07   0.300392422E-08
   0.850992965E-08   0.438721734E-07   0.374825007E-07   0.424168523E-08
   0.220178253E-08   0.117142758E-07   0.939852463E-08   0.135275591E-08
   0.337211842E-09   0.277146506E-08   0.298053138E-08   0.593954497E-09
   0.106093682E-09   0.913709830E-09  -0.342644108E-09   0.522696608E-09
   0.252323518E-08   0.406559231E-08  -0.910750853E-08   0.182380977E-08
   0.511847409E-08   0.798963207E-08  -0.114950769E-07   0.125357003E-08
   0.175711410E-07   0.207142641E-07  -0.506028215E-07   0.490888308E-08
   0.323831166E-07   0.378853144E-07  -0.981919541E-07   0.110159437E-07
   0.623335552E-07   0.757753114E-07  -0.194714403E-06   0.241041356E-07
   0.109155060E-06   0.132577355E-06  -0.343539540E-06   0.435567067E-07
   0.156579162E-06   0.186093942E-06  -0.496919768E-06   0.656675923E-07
   0.208676752E-06   0.242539841E-06  -0.656355951E-06   0.866953300E-07
   0.286583031E-06   0.329435750E-06  -0.899467864E-06   0.124207645E-06
   0.383581437E-06   0.438278505E-06  -0.119401670E-05   0.170951949E-06
   0.455329740E-06   0.528773739E-06  -0.140002783E-05   0.196528731E-06
   0.495178313E-06   0.565050016E-06  -0.147352750E-05   0.209779969E-06
   0.488442197E-06   0.556221153E-06  -0.138255359E-05   0.194619702E-06
   0.438074579E-06   0.496346559E-06  -0.111565021E-05   0.150883949E-06
   0.341505768E-06   0.379844096E-06  -0.659682200E-06   0.847436752E-07
   0.331722049E-06   0.346811646E-06  -0.400132876E-06   0.550867334E-07
   0.583693975E-06   0.576334457E-06  -0.752948438E-06   0.109285047E-06
   0.133147478E-05   0.133557148E-05  -0.236431970E-05   0.345160061E-06
   0.331667843E-05   0.332916306E-05  -0.712460132E-05   0.985260272E-06
   0.708445532E-05   0.709072492E-05  -0.161525786E-04   0.215809291E-05
   0.135589507E-04   0.134739330E-04  -0.313266100E-04   0.403016793E-05
   0.248867782E-04   0.246972049E-04  -0.578379659E-04   0.713286317E-05
   0.422507692E-04   0.414364840E-04  -0.965294894E-04   0.115269922E-04
   0.674285257E-04   0.657276250E-04  -0.150346459E-03   0.171856336E-04
   0.104063038E-03   0.100805337E-03  -0.225295313E-03   0.247332791E-04
   0.154619469E-03   0.149007552E-03  -0.322969427E-03   0.338381105E-04
   0.221909926E-03   0.213015606E-03  -0.444390433E-03   0.444312645E-04
   0.311520562E-03   0.298293890E-03  -0.595542544E-03   0.567790375E-04
   0.427458523E-03   0.409272732E-03  -0.776365574E-03   0.701701647E-04
   0.575575279E-03   0.552301120E-03  -0.988328713E-03   0.844136812E-04
   0.764116703E-03   0.736530696E-03  -0.123490591E-02   0.993941358E-04
   0.100614456E-02   0.975861505E-03  -0.152544281E-02   0.115869210E-03
   0.131368637E-02   0.128489418E-02  -0.185927073E-02   0.132531321E-03
   0.171801844E-02   0.169638265E-02  -0.226440164E-02   0.151014217E-03
   0.226529711E-02   0.225913106E-02  -0.277389400E-02   0.172213317E-03
   0.304092979E-02   0.306117116E-02  -0.345310150E-02   0.196943991E-03
   0.419786759E-02   0.425843382E-02  -0.441019423E-02   0.229215482E-03
   0.600779243E-02   0.612856820E-02  -0.580188632E-02   0.268539559E-03
   0.891907047E-02   0.913078524E-02  -0.779838534E-02   0.310977368E-03
   0.136252381E-01   0.139829917E-01  -0.104886722E-01   0.347991998E-03
   0.209696125E-01   0.215687603E-01  -0.135710230E-01   0.358679419E-03
   0.314835049E-01   0.324589610E-01  -0.159132015E-01   0.313107681E-03
   0.442154892E-01   0.456883535E-01  -0.153446095E-01   0.199819420E-03
