   0.110836183E-03   0.494010188E-02   0.000000000E+00   0.000000000E+00
   0.108687273E-03   0.472155260E-02   0.643534586E-03   0.343105353E-05
   0.102933162E-03   0.415064022E-02   0.112263579E-02   0.119590650E-04
   0.949109235E-04   0.339739304E-02   0.136525184E-02   0.217858469E-04
   0.860934233E-04   0.264077727E-02   0.140251801E-02   0.297910483E-04
   0.772375934E-04   0.198123557E-02   0.130687363E-02   0.347322348E-04
   0.684816259E-04   0.145291642E-02   0.114492816E-02   0.364068619E-04
   0.596957652E-04   0.105003535E-02   0.960549572E-03   0.354113763E-04
   0.508250050E-04   0.750272535E-03   0.777950860E-03   0.327952257E-04
   0.419634271E-04   0.529263867E-03   0.609290844E-03   0.287813618E-04
   0.333431526E-04   0.366973574E-03   0.460121286E-03   0.240526097E-04
   0.254405313E-04   0.249035045E-03   0.334760873E-03   0.190955070E-04
   0.185501376E-04   0.164025754E-03   0.233453495E-03   0.144744772E-04
   0.127335015E-04   0.103268787E-03   0.153518180E-03   0.102628492E-04
   0.822497441E-05   0.616108082E-04   0.948757443E-04   0.680100584E-05
   0.492724439E-05   0.341467603E-04   0.540312467E-04   0.410911116E-05
   0.273633214E-05   0.174247198E-04   0.282195124E-04   0.227195210E-05
   0.129613568E-05   0.744407680E-05   0.120672912E-04   0.102104684E-05
   0.535451932E-06   0.267227142E-05   0.418633090E-05   0.372920908E-06
   0.177457295E-06   0.758139549E-06   0.918024682E-06   0.860056915E-07
   0.396017370E-07   0.274879341E-06   0.107667555E-07   0.205874917E-08
   0.173918231E-07   0.409613818E-06   0.202487968E-06   0.227750530E-07
   0.309978923E-07   0.562518551E-06   0.537602148E-06   0.577863730E-07
   0.496726464E-07   0.733329728E-06   0.865130630E-06   0.972611218E-07
   0.507993860E-07   0.652904362E-06   0.836435220E-06   0.956733004E-07
   0.440847714E-07   0.530292198E-06   0.701858085E-06   0.841857428E-07
   0.352495846E-07   0.403506789E-06   0.557086025E-06   0.696746767E-07
   0.217964260E-07   0.240489697E-06   0.337979230E-06   0.430390870E-07
   0.123564190E-07   0.132339139E-06   0.182205937E-06   0.237773516E-07
   0.554939206E-08   0.607263644E-07   0.842019006E-07   0.117048833E-07
   0.236554953E-08   0.269819402E-07   0.383058847E-07   0.580227111E-08
   0.238583792E-09   0.332040107E-08   0.316309956E-08   0.119659027E-08
   0.812410833E-10   0.458709543E-09   0.201333658E-09   0.177492313E-09
   0.204420009E-09   0.483809603E-09  -0.103530917E-08   0.211582210E-09
   0.579181758E-09   0.266360112E-08   0.224062524E-08   0.392044286E-09
   0.955551416E-09   0.724311500E-08   0.121278747E-07   0.128020594E-08
   0.997882443E-09   0.743543849E-08   0.116785985E-07   0.130010913E-08
   0.101101183E-08   0.676884948E-08   0.901309072E-08   0.119028043E-08
   0.117601262E-08   0.907562736E-08   0.120701351E-07   0.187035676E-08
   0.363009761E-09   0.216645102E-08   0.382746812E-08   0.259226834E-09
   0.672010225E-09   0.338679929E-08   0.222830487E-08   0.703115732E-09
   0.200380851E-09   0.599176042E-09  -0.864489522E-10   0.978566464E-10
   0.749356341E-10   0.167797137E-09   0.317400446E-10   0.256045098E-10
   0.180840759E-09   0.219079019E-09  -0.814874279E-09   0.505374874E-10
   0.101118912E-09   0.243576798E-09  -0.701777747E-09   0.137978962E-09
   0.217551643E-09   0.623321839E-09  -0.113702925E-08   0.275236056E-09
   0.159677327E-09   0.224811739E-09  -0.104324793E-08   0.139701181E-09
   0.137962933E-09   0.310556358E-09  -0.117114679E-09   0.221938058E-10
   0.109528595E-09   0.234582576E-09  -0.875300665E-10   0.101883536E-10
   0.576578618E-09   0.881882123E-09  -0.334341488E-08   0.386928239E-09
   0.207623341E-08   0.294928126E-08  -0.136288083E-07   0.181525062E-08
   0.228921260E-08   0.346333939E-08  -0.150268953E-07   0.196477035E-08
   0.218460605E-08   0.311380299E-08  -0.137813858E-07   0.165784675E-08
   0.389636767E-08   0.626491969E-08  -0.253562451E-07   0.340366602E-08
   0.331732974E-08   0.509336662E-08  -0.217111786E-07   0.285660140E-08
   0.255101940E-08   0.388689525E-08  -0.164740968E-07   0.212030726E-08
   0.240244291E-08   0.420198720E-08  -0.153187703E-07   0.213021201E-08
   0.412005603E-10   0.114238494E-09   0.116705437E-09  -0.558883148E-11
   0.156142765E-09   0.300236197E-09  -0.116125298E-08   0.213251763E-09
   0.183146620E-08   0.301668557E-08  -0.117108891E-07   0.197955452E-08
   0.113609708E-07   0.165023959E-07  -0.700761902E-07   0.970937553E-08
   0.293443332E-07   0.410843590E-07  -0.176707715E-06   0.237871234E-07
   0.844086827E-07   0.115744307E-06  -0.498412419E-06   0.634123936E-07
   0.138192007E-06   0.184547332E-06  -0.792197852E-06   0.978501120E-07
   0.221507705E-06   0.285600805E-06  -0.122362610E-05   0.147080144E-06
   0.337084629E-06   0.423622538E-06  -0.178881760E-05   0.208421213E-06
   0.427498975E-06   0.522728328E-06  -0.214410124E-05   0.240066299E-06
   0.423553416E-06   0.496846894E-06  -0.192284165E-05   0.207526725E-06
   0.348827626E-06   0.388570015E-06  -0.129900332E-05   0.137684609E-06
   0.226742898E-06   0.218532037E-06  -0.433409156E-06   0.487145684E-07
   0.216099821E-06   0.162630755E-06  -0.146991127E-06   0.340065043E-07
   0.674443811E-06   0.572540273E-06  -0.230174578E-05   0.260803461E-06
   0.222088988E-05   0.202184492E-05  -0.953518338E-05   0.938899461E-06
   0.591654862E-05   0.547089303E-05  -0.262796075E-04   0.236910410E-05
   0.128469337E-04   0.117358459E-04  -0.556979903E-04   0.468794406E-05
   0.250076573E-04   0.224793657E-04  -0.104377788E-03   0.819949491E-05
   0.436215087E-04   0.384956693E-04  -0.172798638E-03   0.126250961E-04
   0.714164053E-04   0.620042920E-04  -0.266769581E-03   0.180415027E-04
   0.110173904E-03   0.943671621E-04  -0.383947336E-03   0.239533183E-04
   0.162858938E-03   0.138297939E-03  -0.524514762E-03   0.299381318E-04
   0.233072977E-03   0.197160931E-03  -0.685610168E-03   0.355780721E-04
   0.325932284E-03   0.276010629E-03  -0.863919850E-03   0.405014180E-04
   0.448440289E-03   0.381680322E-03  -0.105532783E-02   0.442150522E-04
   0.609901443E-03   0.523100025E-03  -0.124989834E-02   0.461350501E-04
   0.822857721E-03   0.711427710E-03  -0.143867813E-02   0.460684059E-04
   0.109820289E-02   0.956083182E-03  -0.159536069E-02   0.430580258E-04
   0.144080841E-02   0.126066897E-02  -0.167461892E-02   0.365775559E-04
   0.183196773E-02   0.160807441E-02  -0.160271744E-02   0.266092266E-04
   0.221843272E-02   0.195089343E-02  -0.130129466E-02   0.145273179E-04
   0.251124054E-02   0.221014791E-02  -0.740251329E-03   0.414507895E-05
   0.262128515E-02   0.230760826E-02  -0.169627934E-08   0.000000000E+00
