   0.637047505E-02   0.743393004E-01  -0.268627846E-10   0.000000000E+00
   0.604602508E-02   0.706071109E-01   0.639923289E-02   0.376634962E-04
   0.519705797E-02   0.608482584E-01   0.108309351E-01   0.127322943E-03
   0.412319601E-02   0.484282635E-01   0.125667593E-01   0.221099908E-03
   0.309737865E-02   0.364515483E-01   0.121617690E-01   0.284458394E-03
   0.226269546E-02   0.265843067E-01   0.106453570E-01   0.311914715E-03
   0.164509797E-02   0.191477779E-01   0.883660652E-02   0.311298732E-03
   0.121201377E-02   0.138299856E-01   0.717864232E-02   0.295743230E-03
   0.911565439E-03   0.100804027E-01   0.579978107E-02   0.276065781E-03
   0.701832469E-03   0.743972650E-02   0.470016943E-02   0.252830767E-03
   0.550358207E-03   0.554914633E-02   0.382083282E-02   0.230074336E-03
   0.437083334E-03   0.417424971E-02   0.311071309E-02   0.207720237E-03
   0.348470727E-03   0.315004401E-02   0.252177194E-02   0.184506018E-03
   0.277093117E-03   0.237598782E-02   0.202738517E-02   0.161004689E-03
   0.218514149E-03   0.178358064E-02   0.160999491E-02   0.137538183E-03
   0.169996652E-03   0.132722477E-02   0.125811936E-02   0.114870345E-03
   0.130533517E-03   0.978334108E-03   0.968382519E-03   0.941126491E-04
   0.983781720E-04   0.710597844E-03   0.730303000E-03   0.750999607E-04
   0.720667449E-04   0.504648779E-03   0.534539693E-03   0.579564694E-04
   0.514712592E-04   0.350651389E-03   0.380890153E-03   0.431665467E-04
   0.355781704E-04   0.236208041E-03   0.262019923E-03   0.312760094E-04
   0.236898923E-04   0.153805318E-03   0.173200664E-03   0.215097461E-04
   0.152575494E-04   0.967832893E-04   0.110370551E-03   0.142738172E-04
   0.929099588E-05   0.576698149E-04   0.661467639E-04   0.891599757E-05
   0.513564783E-05   0.312531447E-04   0.354826661E-04   0.496504344E-05
   0.274023569E-05   0.162150191E-04   0.181785654E-04   0.266143070E-05
   0.129955993E-05   0.754679149E-05   0.802187606E-05   0.122323388E-05
   0.546580225E-06   0.311747272E-05   0.294322535E-05   0.471847130E-06
   0.180870359E-06   0.115646799E-05   0.686590738E-06   0.105514602E-06
   0.906352327E-07   0.740452094E-06   0.361926510E-06   0.279474648E-07
   0.882613733E-07   0.893395054E-06   0.633404966E-06   0.530937783E-07
   0.125491610E-06   0.112158000E-05   0.103961224E-05   0.104356701E-06
   0.164544261E-06   0.139822396E-05   0.144017554E-05   0.171268596E-06
   0.185773104E-06   0.148776360E-05   0.161241462E-05   0.201316354E-06
   0.189169924E-06   0.143975603E-05   0.163113259E-05   0.208834933E-06
   0.151884350E-06   0.110323640E-05   0.122129791E-05   0.148744647E-06
   0.144198381E-06   0.103031800E-05   0.116325486E-05   0.147901119E-06
   0.103849779E-06   0.703263652E-06   0.808634809E-06   0.961879678E-07
   0.728888381E-07   0.465164220E-06   0.557419355E-06   0.606209412E-07
   0.638401048E-07   0.393802765E-06   0.428966018E-06   0.478548650E-07
   0.372444404E-07   0.227472924E-06   0.251207268E-06   0.279500814E-07
   0.204867572E-07   0.120502207E-06   0.144242350E-06   0.140788048E-07
   0.113160992E-07   0.553193047E-07   0.576327324E-07   0.399195743E-08
   0.445626558E-08   0.322946470E-07   0.332615890E-07   0.570417180E-08
   0.144704426E-08   0.184827424E-07   0.168774577E-07   0.613268192E-08
   0.626139363E-09   0.491919394E-08  -0.336796102E-08   0.344994877E-08
   0.555412605E-08   0.119475043E-07  -0.234359199E-07   0.805680944E-08
   0.142188101E-07   0.214721414E-07  -0.545450227E-07   0.892119001E-08
   0.391228987E-07   0.581868527E-07  -0.136521024E-06   0.177052986E-07
   0.815055046E-07   0.111630605E-06  -0.293776395E-06   0.388168964E-07
   0.108855929E-06   0.157405950E-06  -0.368189689E-06   0.429251479E-07
   0.178823385E-06   0.231325714E-06  -0.638693621E-06   0.841089758E-07
   0.270743385E-06   0.365368408E-06  -0.967669848E-06   0.126744794E-06
   0.387297575E-06   0.526612268E-06  -0.139170595E-05   0.188450528E-06
   0.457313860E-06   0.602538876E-06  -0.161893797E-05   0.217592614E-06
   0.670365523E-06   0.892583614E-06  -0.236803112E-05   0.324856558E-06
   0.700022383E-06   0.921486219E-06  -0.243472368E-05   0.347057068E-06
   0.753493850E-06   0.997590632E-06  -0.254017050E-05   0.342215372E-06
   0.677183721E-06   0.871465318E-06  -0.215178352E-05   0.286042450E-06
   0.575070032E-06   0.733870763E-06  -0.163997606E-05   0.200242724E-06
   0.404839398E-06   0.491485139E-06  -0.888570696E-06   0.105264476E-06
   0.372997988E-06   0.413481814E-06  -0.541786278E-06   0.695129785E-07
   0.693670586E-06   0.720126252E-06  -0.131497575E-05   0.200976046E-06
   0.174502702E-05   0.186755528E-05  -0.439112000E-05   0.667075312E-06
   0.438251845E-05   0.478214588E-05  -0.124211565E-04   0.179665847E-05
   0.914123393E-05   0.100472134E-04  -0.266266852E-04   0.369607824E-05
   0.177124693E-04   0.195378379E-04  -0.519602436E-04   0.689550779E-05
   0.315323559E-04   0.344973196E-04  -0.913573676E-04   0.117279205E-04
   0.526920303E-04   0.574533587E-04  -0.150068547E-03   0.184923429E-04
   0.833424419E-04   0.901736203E-04  -0.231296202E-03   0.274245613E-04
   0.126267216E-03   0.136003990E-03  -0.340302446E-03   0.385281419E-04
   0.184001430E-03   0.197137007E-03  -0.478715519E-03   0.519603200E-04
   0.260600034E-03   0.278251682E-03  -0.651751761E-03   0.674981566E-04
   0.360879931E-03   0.385277177E-03  -0.864737201E-03   0.846348339E-04
   0.486601552E-03   0.520472298E-03  -0.110993627E-02   0.102857484E-03
   0.647105800E-03   0.694925664E-03  -0.139872509E-02   0.122699610E-03
   0.850271666E-03   0.920093735E-03  -0.173415919E-02   0.142418765E-03
   0.110410608E-02   0.120661990E-02  -0.211016205E-02   0.162901299E-03
