   0.522491173E-04   0.642024865E-02   0.000000000E+00   0.000000000E+00
   0.556640807E-04   0.624476606E-02   0.893904304E-03   0.496205030E-05
   0.647245542E-04   0.575548131E-02   0.164867088E-02   0.181642354E-04
   0.765635850E-04   0.505322311E-02   0.217246776E-02   0.354744298E-04
   0.877196362E-04   0.425238535E-02   0.243762415E-02   0.522487353E-04
   0.955921278E-04   0.345097063E-02   0.247452385E-02   0.651777955E-04
   0.981972844E-04   0.271851313E-02   0.233464129E-02   0.724692363E-04
   0.951755137E-04   0.208579795E-02   0.207901536E-02   0.740152245E-04
   0.871571392E-04   0.156052480E-02   0.176080398E-02   0.707117142E-04
   0.752540000E-04   0.113530830E-02   0.141872058E-02   0.630502327E-04
   0.616691832E-04   0.803720090E-03   0.109470449E-02   0.535880208E-04
   0.475244742E-04   0.548131415E-03   0.800090842E-03   0.425361432E-04
   0.344167456E-04   0.358098361E-03   0.552361307E-03   0.315948673E-04
   0.231747163E-04   0.220762260E-03   0.354939868E-03   0.217929573E-04
   0.144711721E-04   0.127451291E-03   0.210993821E-03   0.137360230E-04
   0.817383170E-05   0.671214293E-04   0.112184578E-03   0.766123867E-05
   0.402896694E-05   0.311201256E-04   0.504695454E-04   0.353590872E-05
   0.167089888E-05   0.124038688E-04   0.177449583E-04   0.123045470E-05
   0.551655887E-06   0.446305057E-05   0.399555574E-05   0.228864536E-06
   0.135326033E-06   0.211341080E-05   0.303753268E-06  -0.139289398E-07
   0.824191915E-07   0.223742654E-05   0.125627889E-05   0.122127190E-06
   0.144532635E-06   0.286330646E-05   0.318073512E-05   0.345299725E-06
   0.220308067E-06   0.336560129E-05   0.473869295E-05   0.527024895E-06
   0.200914002E-06   0.273501018E-05   0.423972233E-05   0.495114932E-06
   0.203761928E-06   0.254630413E-05   0.420400875E-05   0.503641502E-06
   0.152755703E-06   0.179547828E-05   0.302588569E-05   0.367835838E-06
   0.887668250E-07   0.103462628E-05   0.178622452E-05   0.228565796E-06
   0.549355796E-07   0.636681705E-06   0.113492865E-05   0.152348989E-06
   0.323361746E-07   0.361366034E-06   0.637329549E-06   0.856565450E-07
   0.622451868E-08   0.781651863E-07   0.134436590E-06   0.212966906E-07
   0.163242841E-08   0.220441798E-07   0.369304161E-07   0.643128795E-08
   0.107226172E-09   0.206417683E-08   0.200459316E-08   0.956625223E-09
   0.131837974E-08   0.828117042E-08   0.108565388E-07   0.196375494E-08
   0.302609027E-08   0.218800515E-07   0.294040312E-07   0.552288348E-08
   0.146926515E-08   0.721692972E-08   0.936877154E-08   0.973746972E-09
   0.437431558E-08   0.219634018E-07   0.107874429E-07   0.515332710E-08
   0.461039207E-08   0.341122295E-07   0.527450723E-07   0.824403212E-08
   0.306911918E-08   0.210850910E-07   0.383216872E-07   0.423507363E-08
   0.276549605E-08   0.201700718E-07   0.380663892E-07   0.432704939E-08
   0.237513587E-08   0.167716863E-07   0.233162112E-07   0.430125047E-08
   0.213184004E-08   0.120660575E-07   0.920510779E-08   0.322001115E-08
   0.140953815E-08   0.689271351E-08   0.293266456E-08   0.181157256E-08
   0.218708232E-09   0.122869548E-08  -0.151009261E-08   0.653298970E-09
   0.516219775E-10   0.546336476E-09   0.203155159E-09   0.266143885E-09
   0.503191599E-09   0.197845940E-08   0.172749648E-08   0.522665133E-09
   0.347328166E-09   0.143098844E-08  -0.966499103E-09   0.711693537E-09
   0.750791485E-09   0.242270248E-08  -0.735017558E-08   0.131651812E-08
   0.347961576E-09   0.683709478E-09  -0.309128589E-08   0.309162723E-09
   0.560284152E-09   0.198492822E-08  -0.395326039E-08   0.868150329E-09
   0.752625628E-09   0.172653991E-08  -0.497550801E-08   0.793969390E-09
   0.253857602E-08   0.609852746E-08  -0.281514527E-07   0.372600351E-08
   0.467130867E-08   0.114857173E-07  -0.526999528E-07   0.716765802E-08
   0.215976192E-08   0.435224257E-08  -0.206877449E-07   0.206264428E-08
   0.415686241E-08   0.973716485E-08  -0.383801435E-07   0.444638237E-08
   0.108216200E-07   0.265307740E-07  -0.121792723E-06   0.166391292E-07
   0.127483570E-07   0.313104280E-07  -0.140958761E-06   0.190573832E-07
   0.149378589E-07   0.367777950E-07  -0.165069508E-06   0.223771437E-07
   0.108645803E-07   0.262522981E-07  -0.118364518E-06   0.157484230E-07
   0.397797972E-08   0.112997629E-07  -0.411208916E-07   0.620003116E-08
   0.854232296E-09   0.277033441E-08  -0.917841181E-08   0.198432248E-08
   0.471289452E-08   0.125151134E-07  -0.518828607E-07   0.846390780E-08
   0.249726657E-07   0.590736313E-07  -0.260696538E-06   0.377762959E-07
   0.910662621E-07   0.202408501E-06  -0.919261367E-06   0.118951789E-06
   0.226844975E-06   0.495118968E-06  -0.224610994E-05   0.285228225E-06
   0.432660102E-06   0.912859036E-06  -0.415423528E-05   0.510088512E-06
   0.638113136E-06   0.130780279E-05  -0.589930232E-05   0.696963241E-06
   0.881414167E-06   0.175554146E-05  -0.779080983E-05   0.899138854E-06
   0.113256635E-05   0.217931915E-05  -0.941348208E-05   0.105685137E-05
   0.124244116E-05   0.229576585E-05  -0.929451562E-05   0.988600391E-06
   0.111189797E-05   0.193480992E-05  -0.667876202E-05   0.687208285E-06
   0.798097176E-06   0.121186929E-05  -0.235866128E-05   0.256056154E-06
   0.904513058E-06   0.113589613E-05  -0.794965047E-06   0.132734669E-06
   0.226683369E-05   0.292425852E-05  -0.871520933E-05   0.907573281E-06
   0.630058366E-05   0.856210045E-05  -0.349593683E-04   0.322035726E-05
   0.148804984E-04   0.204784665E-04  -0.898853468E-04   0.763849039E-05
   0.312421507E-04   0.428504718E-04  -0.191540661E-03   0.151843669E-04
   0.581964996E-04   0.789173937E-04  -0.348375906E-03   0.257483152E-04
   0.989149557E-04   0.132374960E-03  -0.566415081E-03   0.388899243E-04
   0.156596987E-03   0.207173041E-03  -0.845944742E-03   0.538447275E-04
   0.233896149E-03   0.306994072E-03  -0.117708941E-02   0.691251917E-04
   0.333875330E-03   0.436871429E-03  -0.154663459E-02   0.832454170E-04
   0.457491406E-03   0.599737454E-03  -0.192220951E-02   0.941995386E-04
   0.607637747E-03   0.801385730E-03  -0.227986882E-02   0.101042133E-03
   0.787609839E-03   0.104817620E-02  -0.259231823E-02   0.102540049E-03
   0.998451724E-03   0.134207588E-02  -0.282145781E-02   0.979698380E-04
   0.123572734E-02   0.167675421E-02  -0.290747057E-02   0.864819449E-04
