   0.481406748E+00   0.409289551E+01   0.333438862E-06   0.000000000E+00
   0.384562433E+00   0.327085662E+01   0.148642495E+00   0.908787537E-03
   0.215345740E+00   0.183338499E+01   0.167198852E+00   0.204933481E-02
   0.100378700E+00   0.855778456E+00   0.117726505E+00   0.217604684E-02
   0.440323129E-01   0.375610262E+00   0.693913400E-01   0.172271533E-02
   0.193971191E-01   0.165019155E+00   0.383293480E-01   0.120015896E-02
   0.893243682E-02   0.752119571E-01   0.208978318E-01   0.793330080E-03
   0.447781896E-02   0.368299037E-01   0.116258431E-01   0.519994122E-03
   0.255039195E-02   0.201842505E-01   0.680302549E-02   0.348424219E-03
   0.168632879E-02   0.127629545E-01   0.431127474E-02   0.245200790E-03
   0.126929453E-02   0.926443562E-02   0.301235588E-02   0.185237484E-03
   0.103832281E-02   0.742210494E-02   0.231091329E-02   0.149877553E-03
   0.884100562E-03   0.626992853E-02   0.190088642E-02   0.128969143E-03
   0.761606556E-03   0.540472567E-02   0.162722601E-02   0.114545932E-03
   0.654121395E-03   0.466392329E-02   0.141538517E-02   0.103728598E-03
   0.556215702E-03   0.399307394E-02   0.123202067E-02   0.940943937E-04
   0.467147183E-03   0.337901944E-02   0.106398563E-02   0.849131175E-04
   0.387277832E-03   0.282496936E-02   0.909103837E-03   0.754650391E-04
   0.316474732E-03   0.232773926E-02   0.764657918E-03   0.661468948E-04
   0.255625113E-03   0.189521618E-02   0.635091856E-03   0.570650081E-04
   0.203256219E-03   0.152051018E-02   0.517927285E-03   0.481462484E-04
   0.159433795E-03   0.120259810E-02   0.415121351E-03   0.398695374E-04
   0.123850521E-03   0.939391728E-03   0.327930407E-03   0.326458248E-04
   0.944650892E-04   0.723903882E-03   0.254176062E-03   0.259525568E-04
   0.715543647E-04   0.550109078E-03   0.193963991E-03   0.203710133E-04
   0.531042351E-04   0.411735120E-03   0.144623933E-03   0.155648140E-04
   0.390184941E-04   0.303486129E-03   0.105816420E-03   0.115813900E-04
   0.282659512E-04   0.220531161E-03   0.758076421E-04   0.845988507E-05
   0.201482853E-04   0.158053313E-03   0.531619953E-04   0.598510087E-05
   0.141348437E-04   0.110593224E-03   0.359270816E-04   0.406694426E-05
   0.981494759E-05   0.765486984E-04   0.238247230E-04   0.268354779E-05
   0.662470211E-05   0.516985201E-04   0.150228561E-04   0.166709890E-05
   0.445874866E-05   0.345081680E-04   0.922341678E-05   0.998754444E-06
   0.297440920E-05   0.223443440E-04   0.528334431E-05   0.538301208E-06
   0.198927933E-05   0.147115779E-04   0.305995673E-05   0.293005428E-06
   0.130737010E-05   0.930701663E-05   0.153828785E-05   0.139382678E-06
   0.841039935E-06   0.595345182E-05   0.703018657E-06   0.799709454E-07
   0.574436569E-06   0.368370183E-05   0.238418636E-06   0.477553641E-07
   0.378493326E-06   0.243467434E-05   0.305880725E-07   0.717405371E-07
   0.278215225E-06   0.155241150E-05  -0.655319781E-07   0.899465462E-07
   0.219583043E-06   0.112414307E-05  -0.730363539E-07   0.114642653E-06
   0.181263104E-06   0.859788543E-06  -0.105500931E-06   0.154444535E-06
   0.168649848E-06   0.707614277E-06  -0.124413972E-06   0.178443159E-06
   0.170946777E-06   0.598939380E-06  -0.127646132E-06   0.192641878E-06
