   0.478340359E-02   0.918181017E-01   0.000000000E+00   0.000000000E+00
   0.476553431E-02   0.908553526E-01   0.969731901E-02   0.633821401E-04
   0.471674744E-02   0.880749971E-01   0.187511072E-01   0.244715076E-03
   0.463555241E-02   0.837767273E-01   0.266197585E-01   0.519199122E-03
   0.452468405E-02   0.782385170E-01   0.329241045E-01   0.854996324E-03
   0.438930327E-02   0.718480572E-01   0.375066996E-01   0.122215960E-02
   0.422698772E-02   0.649958700E-01   0.403623022E-01   0.157656206E-02
   0.404017605E-02   0.580062009E-01   0.416356437E-01   0.188657513E-02
   0.383628043E-02   0.511697009E-01   0.415978953E-01   0.214589504E-02
   0.360562745E-02   0.446567647E-01   0.403955728E-01   0.235226657E-02
   0.335225603E-02   0.386081003E-01   0.383388624E-01   0.244880724E-02
   0.308176246E-02   0.330780372E-01   0.356433466E-01   0.250629801E-02
   0.280996179E-02   0.281181782E-01   0.326488279E-01   0.249672192E-02
   0.251459610E-02   0.236628428E-01   0.292635188E-01   0.240462716E-02
   0.222989847E-02   0.197648201E-01   0.259101149E-01   0.228047883E-02
   0.194158521E-02   0.163341891E-01   0.225056037E-01   0.211888482E-02
   0.166054151E-02   0.133274486E-01   0.191819686E-01   0.191349257E-02
   0.140014407E-02   0.107679209E-01   0.161132105E-01   0.169485121E-02
   0.115782057E-02   0.857502688E-02   0.132746082E-01   0.147090014E-02
   0.939357327E-03   0.672638649E-02   0.107275629E-01   0.124613906E-02
   0.745789672E-03   0.517862709E-02   0.847780425E-02   0.102806708E-02
   0.577424013E-03   0.389902899E-02   0.652834913E-02   0.824023155E-03
   0.436203933E-03   0.286826584E-02   0.490037585E-02   0.642001629E-03
   0.319713494E-03   0.204010191E-02   0.355588272E-02   0.487217214E-03
   0.228972058E-03   0.142462004E-02   0.252333516E-02   0.355005730E-03
   0.158132461E-03   0.952991948E-03   0.171634462E-02   0.249035598E-03
   0.105407606E-03   0.611328403E-03   0.112075661E-02   0.167919832E-03
   0.660930746E-04   0.363785686E-03   0.679723104E-03   0.105676947E-03
   0.381243626E-04   0.194823515E-03   0.369357091E-03   0.588175171E-04
   0.223351162E-04   0.104203580E-03   0.202122101E-03   0.328882707E-04
   0.108346667E-04   0.458341128E-04   0.857184641E-04   0.140456941E-04
   0.547254649E-05   0.210798735E-04   0.359799087E-04   0.573532407E-05
   0.203759760E-05   0.108193699E-04   0.866838491E-05   0.112883322E-05
   0.122118490E-05   0.132337864E-04   0.955659652E-05   0.179607946E-05
   0.121385210E-05   0.197888839E-04   0.180339848E-04   0.400284534E-05
   0.167876249E-05   0.263773127E-04   0.285988372E-04   0.627459758E-05
   0.225088661E-05   0.336334997E-04   0.400847748E-04   0.898927647E-05
   0.273576916E-05   0.397419572E-04   0.496079629E-04   0.128851116E-04
   0.279725532E-05   0.392197217E-04   0.496298453E-04   0.144796149E-04
   0.267617065E-05   0.369285444E-04   0.462528515E-04   0.151313343E-04
   0.233358219E-05   0.341786254E-04   0.408648848E-04   0.153402834E-04
   0.250292101E-05   0.351253184E-04   0.399224227E-04   0.172584787E-04
   0.225619101E-05   0.316098885E-04   0.312932389E-04   0.173564986E-04
   0.224056680E-05   0.277909312E-04   0.181258874E-04   0.176823269E-04
   0.196506949E-05   0.245497849E-04   0.884458768E-05   0.170080220E-04
   0.246060540E-05   0.242473761E-04  -0.118970843E-05   0.179083872E-04
   0.257206557E-05   0.219079211E-04  -0.103230404E-04   0.168364022E-04
   0.327387670E-05   0.226760567E-04  -0.208679958E-04   0.175370078E-04
