   0.332878612E-03   0.994661171E-02   0.000000000E+00   0.000000000E+00
   0.325199857E-03   0.957225170E-02   0.120399497E-02   0.677246908E-05
   0.304328656E-03   0.856880192E-02   0.214323122E-02   0.241213929E-04
   0.275606260E-03   0.720911287E-02   0.268584141E-02   0.453655994E-04
   0.244537456E-03   0.578411482E-02   0.285601499E-02   0.643234962E-04
   0.214961401E-03   0.449618371E-02   0.276540499E-02   0.778642570E-04
   0.187939513E-03   0.342480652E-02   0.252463645E-02   0.851192599E-04
   0.163429751E-03   0.258206879E-02   0.221823365E-02   0.871500524E-04
   0.140738906E-03   0.193534151E-02   0.189385063E-02   0.847286792E-04
   0.119380573E-03   0.144468085E-02   0.157778605E-02   0.795269007E-04
   0.989462205E-04   0.107150339E-02   0.128038961E-02   0.715220231E-04
   0.801219212E-04   0.789342448E-03   0.101511483E-02   0.619591519E-04
   0.627442059E-04   0.572226592E-03   0.779553433E-03   0.517489680E-04
   0.475030211E-04   0.406881940E-03   0.579924264E-03   0.413698544E-04
   0.344861146E-04   0.280797190E-03   0.414407055E-03   0.317607701E-04
   0.238325101E-04   0.186426012E-03   0.282303692E-03   0.229698453E-04
   0.157149498E-04   0.118514625E-03   0.183391865E-03   0.157853028E-04
   0.971417467E-05   0.708200314E-04   0.111574933E-03   0.101309506E-04
   0.554426697E-05   0.390544883E-04   0.624535096E-04   0.593596951E-05
   0.286451427E-05   0.192409370E-04   0.314193057E-04   0.314149383E-05
   0.131948070E-05   0.829668988E-05   0.139090998E-04   0.145030629E-05
   0.529954320E-06   0.305461936E-05   0.524955476E-05   0.573975285E-06
   0.163625785E-06   0.781384131E-06   0.143249224E-05   0.158534519E-06
   0.429060236E-07   0.276069045E-06   0.382056612E-06   0.531972759E-07
   0.458997143E-07   0.515246654E-06   0.634128924E-06   0.835115088E-07
   0.786951446E-07   0.840533289E-06   0.109742655E-05   0.138087884E-06
   0.100035280E-06   0.102313618E-05   0.139254996E-05   0.189375541E-06
   0.105855513E-06   0.104766036E-05   0.145192803E-05   0.203390897E-06
   0.982063213E-07   0.935398418E-06   0.131113813E-05   0.182404051E-06
   0.689742450E-07   0.654015025E-06   0.915015960E-06   0.132612499E-06
   0.531331494E-07   0.497882240E-06   0.708234950E-06   0.105775428E-06
   0.285490760E-07   0.267534347E-06   0.384206828E-06   0.600408683E-07
   0.156689595E-07   0.148353209E-06   0.204503579E-06   0.328715757E-07
   0.623776764E-08   0.599573653E-07   0.832792679E-07   0.139414356E-07
   0.357232754E-08   0.358661296E-07   0.503459319E-07   0.943118650E-08
   0.944038958E-09   0.968210845E-08   0.131307045E-07   0.247975995E-08
   0.181222787E-09   0.824481650E-09   0.151986632E-09   0.193424915E-09
   0.118302493E-09   0.930568955E-09   0.138538914E-08   0.198815339E-09
   0.981256409E-09   0.687393209E-08   0.105924887E-07   0.175176695E-08
   0.692742141E-09   0.528689315E-08   0.601618000E-08   0.119231225E-08
   0.112958043E-08   0.789319188E-08   0.113602603E-07   0.222057128E-08
   0.111267029E-08   0.710237646E-08   0.500355668E-08   0.309433501E-08
   0.138574197E-08   0.968838787E-08   0.106008136E-07   0.353841867E-08
   0.102899733E-08   0.127580240E-07   0.145668579E-07   0.442666348E-08
   0.123401733E-08   0.820077339E-08   0.424301705E-08   0.388763466E-08
   0.195483230E-08   0.107305356E-07   0.560134561E-08   0.481295848E-08
   0.460445859E-08   0.992521620E-08  -0.288247968E-07   0.690344271E-08
   0.271858536E-08   0.898961172E-08  -0.926377020E-08   0.543124257E-08
   0.323286398E-08   0.610738615E-08  -0.189739993E-07   0.407931022E-08
   0.879017126E-08   0.149092276E-07  -0.540565601E-07   0.968661151E-08
   0.332957351E-08   0.598003558E-08  -0.216830802E-07   0.383089427E-08
   0.710476167E-08   0.116650893E-07  -0.442910064E-07   0.710958092E-08
   0.179840587E-08   0.266497602E-08  -0.106003490E-07   0.147367596E-08
   0.800066791E-09   0.129404054E-08  -0.296488212E-08   0.677533807E-09
   0.268278205E-09   0.144865231E-08  -0.168490200E-08   0.873031369E-09
   0.425246816E-08   0.746372653E-08  -0.268815725E-07   0.459954919E-08
   0.226258283E-07   0.361190295E-07  -0.135950728E-06   0.210430375E-07
   0.448381989E-07   0.720494668E-07  -0.268534137E-06   0.412448919E-07
   0.100320698E-06   0.158627785E-06  -0.592877370E-06   0.910435531E-07
   0.154101741E-06   0.236876318E-06  -0.891490913E-06   0.132924725E-06
   0.257589306E-06   0.386412950E-06  -0.145961724E-05   0.211049908E-06
   0.371743880E-06   0.550870141E-06  -0.206825553E-05   0.286553302E-06
   0.452804301E-06   0.656707869E-06  -0.246066361E-05   0.331925094E-06
   0.528184330E-06   0.751766720E-06  -0.280068002E-05   0.374728614E-06
   0.526177416E-06   0.733099625E-06  -0.269746283E-05   0.349681358E-06
   0.406318890E-06   0.551228595E-06  -0.198721614E-05   0.250198184E-06
   0.252133844E-06   0.332950549E-06  -0.115515923E-05   0.145621030E-06
   0.149904125E-06   0.177515517E-06  -0.636592802E-06   0.806342300E-07
   0.484782788E-06   0.556259920E-06  -0.246374361E-05   0.294330277E-06
   0.188400941E-05   0.218870605E-05  -0.946961609E-05   0.106114260E-05
   0.505107801E-05   0.577987657E-05  -0.244748444E-04   0.260653223E-05
   0.117470163E-04   0.132879677E-04  -0.550317163E-04   0.556626674E-05
   0.233062965E-04   0.258027776E-04  -0.105147148E-03   0.101508795E-04
   0.417735282E-04   0.453647226E-04  -0.181391733E-03   0.165734582E-04
   0.684977276E-04   0.730081738E-04  -0.285396178E-03   0.245803039E-04
   0.106855397E-03   0.111846835E-03  -0.425545004E-03   0.344592991E-04
   0.157781775E-03   0.162409196E-03  -0.597192207E-03   0.454714173E-04
   0.224670148E-03   0.228575402E-03  -0.803715899E-03   0.567850038E-04
   0.310419651E-03   0.313258526E-03  -0.104092213E-02   0.680552985E-04
   0.417215168E-03   0.419937423E-03  -0.129763631E-02   0.776302695E-04
   0.552456069E-03   0.556965766E-03  -0.157575321E-02   0.862406669E-04
   0.723494857E-03   0.734359666E-03  -0.186599488E-02   0.918996229E-04
   0.941583246E-03   0.965318526E-03  -0.216098875E-02   0.950296817E-04
   0.122088136E-02   0.126659847E-02  -0.244635972E-02   0.946485306E-04
   0.157991948E-02   0.165853812E-02  -0.270591048E-02   0.903903856E-04
   0.203059288E-02   0.215373840E-02  -0.289361505E-02   0.809830963E-04
   0.256876252E-02   0.274696434E-02  -0.293189241E-02   0.662782841E-04
   0.315841194E-02   0.339754135E-02  -0.271441671E-02   0.462290409E-04
   0.372181577E-02   0.402022805E-02  -0.214340608E-02   0.245182473E-04
   0.413594861E-02   0.447767926E-02  -0.119607348E-02   0.685056375E-05
   0.428942917E-02   0.464751152E-02  -0.292176083E-08   0.000000000E+00
