   0.125618695E-03   0.240458339E-02   0.901146519E-10   0.000000000E+00
   0.125685765E-03   0.238403794E-02   0.673995673E-04  -0.234498458E-06
   0.125217484E-03   0.232315320E-02   0.131523106E-03  -0.919489537E-06
   0.124346625E-03   0.222802185E-02   0.189622428E-03  -0.200199338E-05
   0.123544698E-03   0.210567121E-02   0.239510104E-03  -0.339852045E-05
   0.122802696E-03   0.196351483E-02   0.279949483E-03  -0.504771970E-05
   0.121965444E-03   0.181015756E-02   0.310229807E-03  -0.670518011E-05
   0.121305216E-03   0.165279629E-02   0.330953480E-03  -0.842140253E-05
   0.120704062E-03   0.149653538E-02   0.342635933E-03  -0.100617908E-04
   0.119937031E-03   0.134580978E-02   0.346346293E-03  -0.115083785E-04
   0.119015138E-03   0.120326772E-02   0.343165942E-03  -0.126399518E-04
   0.117823234E-03   0.107051909E-02   0.334438228E-03  -0.135250211E-04
   0.116293675E-03   0.947550987E-03   0.321244850E-03  -0.141093951E-04
   0.114336588E-03   0.833932485E-03   0.304349960E-03  -0.145265685E-04
   0.112044363E-03   0.731480890E-03   0.285184622E-03  -0.146916482E-04
   0.109369706E-03   0.637628080E-03   0.264070026E-03  -0.145059166E-04
   0.106389896E-03   0.553380931E-03   0.241961490E-03  -0.143393499E-04
   0.103209022E-03   0.476530375E-03   0.219274982E-03  -0.139774138E-04
   0.998356409E-04   0.408290041E-03   0.196573354E-03  -0.136598110E-04
   0.965050567E-04   0.348705187E-03   0.174851812E-03  -0.131161360E-04
   0.932345720E-04   0.296484097E-03   0.154055393E-03  -0.126215573E-04
   0.899364386E-04   0.250257057E-03   0.134038273E-03  -0.120497680E-04
   0.868120260E-04   0.210442857E-03   0.115424053E-03  -0.114745635E-04
   0.839329514E-04   0.176637361E-03   0.985462830E-04  -0.108302229E-04
   0.812056242E-04   0.148018153E-03   0.829499040E-04  -0.102259273E-04
   0.787697209E-04   0.124062426E-03   0.689575681E-04  -0.959248064E-05
   0.765817458E-04   0.104478597E-03   0.566689378E-04  -0.893028937E-05
   0.746209844E-04   0.879330473E-04   0.456204834E-04  -0.827875465E-05
   0.729582316E-04   0.757936868E-04   0.362683495E-04  -0.757656017E-05
   0.714654743E-04   0.655090262E-04   0.282278215E-04  -0.688603131E-05
   0.702566540E-04   0.584940644E-04   0.215305554E-04  -0.615554518E-05
   0.692852482E-04   0.530745747E-04   0.157057311E-04  -0.549339165E-05
   0.684205370E-04   0.492157087E-04   0.109857283E-04  -0.480587096E-05
   0.677368153E-04   0.467639038E-04   0.709520145E-05  -0.413847556E-05
   0.673125251E-04   0.454555666E-04   0.404894581E-05  -0.350908181E-05
   0.668684734E-04   0.447429011E-04   0.168864221E-05  -0.290097546E-05
   0.665078041E-04   0.444723992E-04  -0.945056939E-07  -0.234027948E-05
   0.661945814E-04   0.446070771E-04  -0.137368681E-05  -0.182046949E-05
