   0.384560794E+00   0.413565207E+01   0.444973637E-06   0.000000000E+00
   0.242356271E+00   0.259947729E+01   0.217723802E+00   0.123474246E-02
   0.865778923E-01   0.920839608E+00   0.154991642E+00   0.175894145E-02
   0.273034796E-01   0.285950959E+00   0.727151856E-01   0.124076812E-02
   0.899392553E-02   0.920380950E-01   0.313186310E-01   0.717228686E-03
   0.327461422E-02   0.326155275E-01   0.136041315E-01   0.394502014E-03
   0.138358271E-02   0.135660712E-01   0.625565089E-02   0.222000352E-03
   0.713191112E-03   0.711691333E-02   0.321389921E-02   0.136307412E-03
   0.449847284E-03   0.471381564E-02   0.193887635E-02   0.951852635E-04
   0.326185662E-03   0.361188641E-02   0.137247739E-02   0.755690926E-04
   0.252845202E-03   0.293015945E-02   0.108316599E-02   0.648060959E-04
   0.199407339E-03   0.238844566E-02   0.894892961E-03   0.577525534E-04
   0.156368638E-03   0.191900472E-02   0.744889549E-03   0.512493898E-04
   0.120482197E-03   0.150517083E-02   0.610117684E-03   0.446521335E-04
   0.909778028E-04   0.115280354E-02   0.489127589E-03   0.377726610E-04
   0.672013703E-04   0.860848348E-03   0.381681632E-03   0.310978248E-04
   0.484988668E-04   0.626717694E-03   0.289385265E-03   0.247952594E-04
   0.342035710E-04   0.445772312E-03   0.213644773E-03   0.191117961E-04
   0.234684139E-04   0.307996961E-03   0.152219553E-03   0.142484178E-04
   0.156287115E-04   0.206694895E-03   0.104616156E-03   0.102136628E-04
   0.101157093E-04   0.134831629E-03   0.694719929E-04   0.704605054E-05
   0.628879025E-05   0.850153083E-04   0.441229749E-04   0.462932803E-05
   0.374857632E-05   0.515205138E-04   0.266297047E-04   0.287147304E-05
   0.212747909E-05   0.297928073E-04   0.150903616E-04   0.166889288E-05
   0.113168983E-05   0.163111508E-04   0.787990848E-05   0.892880962E-06
   0.568577548E-06   0.845036357E-05   0.377410879E-05   0.429981668E-06
   0.273508476E-06   0.418326226E-05   0.166020561E-05   0.185987176E-06
   0.124806775E-06   0.191852587E-05   0.616914633E-06   0.640475122E-07
   0.575384398E-07   0.793143442E-06   0.169368718E-06   0.130847901E-07
   0.404731431E-07   0.405516744E-06   0.109166379E-06   0.664956268E-08
   0.368868811E-07   0.247465181E-06   0.123013137E-06   0.980926895E-08
   0.353358800E-07   0.210991701E-06   0.160248106E-06   0.167828862E-07
   0.350255043E-07   0.204340779E-06   0.185067350E-06   0.217516174E-07
   0.331132028E-07   0.195571346E-06   0.192152370E-06   0.226477894E-07
   0.268569362E-07   0.162875764E-06   0.164942634E-06   0.197353476E-07
   0.209600124E-07   0.124620072E-06   0.125258808E-06   0.139458258E-07
   0.148616417E-07   0.872072761E-07   0.838314236E-07   0.928061805E-08
   0.118188632E-07   0.664341400E-07   0.614734006E-07   0.650650822E-08
   0.736129691E-08   0.391154842E-07   0.372445221E-07   0.334526562E-08
   0.508924902E-08   0.198861425E-07   0.154827440E-07   0.853436155E-09
   0.331056427E-08   0.112859260E-07   0.877094131E-08   0.138252770E-09
   0.263293387E-08   0.489492757E-08   0.983991361E-10  -0.128717287E-09
   0.123959432E-08   0.179150506E-08  -0.284974006E-10  -0.227155572E-09
   0.119918564E-08   0.120487853E-08  -0.247540122E-08   0.234470943E-09
   0.932359301E-09   0.149247870E-08   0.839752642E-10   0.353801960E-09
   0.896973607E-09   0.154002133E-08   0.550662738E-09   0.319149540E-09
   0.116075566E-09   0.946256962E-09   0.847284576E-09   0.134514358E-09
   0.565903768E-09   0.192255367E-08   0.135154765E-08  -0.701971467E-11
   0.238784525E-08   0.473743578E-08  -0.255604404E-08   0.483060036E-09
   0.416442836E-08   0.330428884E-08  -0.815037282E-08   0.384134419E-09
   0.756943930E-08   0.741650519E-08  -0.153191042E-07   0.112937704E-08
   0.173101196E-07   0.151817350E-07  -0.411350527E-07   0.461497063E-08
   0.270571814E-07   0.238587106E-07  -0.659110810E-07   0.812291301E-08
   0.522048822E-07   0.470349342E-07  -0.131231019E-06   0.179513986E-07
   0.756101741E-07   0.673986378E-07  -0.189846332E-06   0.269059584E-07
   0.107626185E-06   0.981384147E-07  -0.270794345E-06   0.383313612E-07
   0.136969817E-06   0.121232929E-06  -0.338310940E-06   0.497553856E-07
   0.155358663E-06   0.137684566E-06  -0.374414640E-06   0.564286680E-07
   0.152175090E-06   0.135423875E-06  -0.338127421E-06   0.513491116E-07
   0.158804568E-06   0.139590952E-06  -0.297532637E-06   0.470962043E-07
   0.177927731E-06   0.153027074E-06  -0.218913144E-06   0.370698601E-07
   0.257687077E-06   0.215145093E-06  -0.156159373E-06   0.298198835E-07
   0.535324261E-06   0.434632284E-06  -0.300500432E-06   0.445652475E-07
   0.124871804E-05   0.100001182E-05  -0.984970939E-06   0.119930164E-06
   0.275738967E-05   0.218152786E-05  -0.266962638E-05   0.303107925E-06
   0.583274050E-05   0.457537999E-05  -0.641808992E-05   0.706692958E-06
   0.112190064E-04   0.874306988E-05  -0.130235221E-04   0.138907649E-05
   0.205839970E-04   0.159112496E-04  -0.244888397E-04   0.253599524E-05
   0.356125202E-04   0.272748930E-04  -0.422819721E-04   0.424199197E-05
   0.582953362E-04   0.443479694E-04  -0.679042205E-04   0.653133247E-05
   0.928491427E-04   0.701404279E-04  -0.105354331E-03   0.970653764E-05
   0.142384306E-03   0.106798616E-03  -0.155636604E-03   0.137184779E-04
   0.211209961E-03   0.157323491E-03  -0.220531569E-03   0.185292047E-04
   0.304241024E-03   0.225229902E-03  -0.301483524E-03   0.240040426E-04
   0.427934545E-03   0.315129320E-03  -0.400882942E-03   0.301487853E-04
   0.585879723E-03   0.429357024E-03  -0.516025932E-03   0.364645712E-04
   0.781184004E-03   0.570035481E-03  -0.644340762E-03   0.426380029E-04
   0.101720716E-02   0.739657902E-03  -0.784860051E-03   0.483990298E-04
   0.129030528E-02   0.935470918E-03  -0.931935734E-03   0.533935927E-04
   0.160300068E-02   0.115920627E-02  -0.109287701E-02   0.584094960E-04
   0.196291343E-02   0.141675794E-02  -0.128926698E-02   0.645474211E-04
   0.241925893E-02   0.174423365E-02  -0.159260794E-02   0.752282140E-04
   0.315586152E-02   0.227635982E-02  -0.219110702E-02   0.977869277E-04
   0.474950299E-02   0.343678147E-02  -0.354098645E-02   0.145293030E-03
   0.896189734E-02   0.652211951E-02  -0.672980817E-02   0.242195834E-03
   0.212439224E-01   0.155538647E-01  -0.143434703E-01   0.429332926E-03
   0.590994097E-01   0.434804037E-01  -0.324483551E-01   0.770121464E-03
   0.181179747E+00   0.133748963E+00  -0.741269961E-01   0.130109175E-02
   0.575554371E+00   0.425880045E+00  -0.155480236E+00   0.179978681E-02
   0.160033119E+01   0.118584108E+01  -0.214766741E+00   0.123462256E-02
   0.252448106E+01   0.187152529E+01  -0.615060173E-06   0.000000000E+00
