   0.809191704E+00   0.731529808E+01  -0.358894095E-10   0.000000000E+00
   0.540956557E+00   0.488127089E+01   0.368473083E+00   0.219250238E-02
   0.214403450E+00   0.192302668E+01   0.291537672E+00   0.347050931E-02
   0.736773908E-01   0.653637052E+00   0.149627060E+00   0.267940015E-02
   0.258438103E-01   0.225441173E+00   0.692084134E-01   0.166072254E-02
   0.975416694E-02   0.832888633E-01   0.317505449E-01   0.962822174E-03
   0.410607224E-02   0.344293043E-01   0.150486287E-01   0.557279040E-03
   0.201612804E-02   0.169299450E-01   0.765737891E-02   0.338526879E-03
   0.118852861E-02   0.103050489E-01   0.437119883E-02   0.226327218E-03
   0.823841023E-03   0.751051446E-02   0.288333464E-02   0.169120351E-03
   0.631810282E-03   0.604971591E-02   0.216405629E-02   0.139841723E-03
   0.506998389E-03   0.505112996E-02   0.176358048E-02   0.123008591E-03
   0.411159650E-03   0.422357209E-02   0.148938305E-02   0.110145011E-03
   0.331351330E-03   0.348400837E-02   0.126410066E-02   0.989721302E-04
   0.262929883E-03   0.281653460E-02   0.105888268E-02   0.875343612E-04
   0.205060598E-03   0.223149569E-02   0.871171069E-03   0.756459121E-04
   0.157249320E-03   0.173360121E-02   0.702691847E-03   0.640125363E-04
   0.118170967E-03   0.131724740E-02   0.552569632E-03   0.527421435E-04
   0.868571951E-04   0.978967990E-03   0.422953482E-03   0.421579025E-04
   0.629265196E-04   0.716490205E-03   0.318534236E-03   0.329876566E-04
   0.443322097E-04   0.510546903E-03   0.231644837E-03   0.248846100E-04
   0.305584435E-04   0.355756812E-03   0.163851728E-03   0.182346375E-04
   0.205425804E-04   0.241514281E-03   0.112098576E-03   0.129280652E-04
   0.134139227E-04   0.159974836E-03   0.742107732E-04   0.879975505E-05
   0.848708896E-05   0.102747603E-03   0.470783161E-04   0.574976457E-05
   0.524218967E-05   0.643230014E-04   0.288676038E-04   0.360699755E-05
   0.306395236E-05   0.385618223E-04   0.164966004E-04   0.209735231E-05
   0.172775015E-05   0.222396520E-04   0.882433960E-05   0.114047339E-05
   0.963909656E-06   0.124310636E-04   0.446797321E-05   0.571751684E-06
   0.496039377E-06   0.630337172E-05   0.179317146E-05   0.216601407E-06
   0.271229112E-06   0.326621284E-05   0.717806756E-06   0.735025765E-07
   0.168452331E-06   0.160886486E-05   0.244105820E-06   0.527247401E-08
   0.113114140E-06   0.884905717E-06   0.156971495E-06  -0.574404357E-09
   0.970388641E-07   0.548829917E-06   0.175115957E-06   0.101446396E-08
   0.830203319E-07   0.411577872E-06   0.230932670E-06   0.161652345E-07
   0.757005054E-07   0.355844634E-06   0.273083117E-06   0.256944812E-07
   0.645020322E-07   0.307143779E-06   0.263347118E-06   0.278791514E-07
   0.570642449E-07   0.277524919E-06   0.256606597E-06   0.287061663E-07
   0.448307631E-07   0.225401322E-06   0.210856300E-06   0.250208174E-07
   0.366605626E-07   0.189522410E-06   0.180044395E-06   0.218176321E-07
   0.230844215E-07   0.131342830E-06   0.130834636E-06   0.193878265E-07
