   0.101473594E+01   0.107851267E+02   0.109713517E-05   0.000000000E+00
   0.532772005E+00   0.564871740E+01   0.446201801E+00   0.254372600E-02
   0.146461979E+00   0.154049909E+01   0.245873809E+00   0.281276926E-02
   0.389080495E-01   0.402941018E+00   0.982253328E-01   0.169892167E-02
   0.114407344E-01   0.115476191E+00   0.383790918E-01   0.898462662E-03
   0.381213729E-02   0.371457525E-01   0.155374091E-01   0.467170961E-03
   0.150403834E-02   0.142282145E-01   0.671272306E-02   0.251934718E-03
   0.753210566E-03   0.719173625E-02   0.326380972E-02   0.149403146E-03
   0.483386597E-03   0.486902427E-02   0.190385710E-02   0.101322577E-03
   0.365079672E-03   0.391534204E-02   0.134996139E-02   0.798393958E-04
   0.294396159E-03   0.332212588E-02   0.109106721E-02   0.687882348E-04
   0.239547444E-03   0.280498248E-02   0.929095957E-03   0.619102866E-04
   0.192267835E-03   0.231522368E-02   0.795109896E-03   0.555461193E-04
   0.151181739E-03   0.185977865E-02   0.669362489E-03   0.492087020E-04
   0.115759103E-03   0.145054923E-02   0.547546428E-03   0.421539989E-04
   0.866398914E-04   0.110219978E-02   0.435810565E-03   0.351874660E-04
   0.633207455E-04   0.816620886E-03   0.337055826E-03   0.284407979E-04
   0.450773296E-04   0.589065370E-03   0.252382481E-03   0.222597919E-04
   0.312751181E-04   0.414117181E-03   0.183177341E-03   0.168027891E-04
   0.211286770E-04   0.283189089E-03   0.128500164E-03   0.122488482E-04
   0.139475223E-04   0.189156664E-03   0.876213599E-04   0.869241285E-05
   0.885271402E-05   0.122051679E-03   0.570964658E-04   0.583707151E-05
   0.544978138E-05   0.760406765E-04   0.355813027E-04   0.375931722E-05
   0.321672337E-05   0.456249982E-04   0.210769449E-04   0.227513442E-05
   0.180798725E-05   0.264218361E-04   0.118395310E-04   0.130382853E-05
   0.951939228E-06   0.142100198E-04   0.594161111E-05   0.659874274E-06
   0.493360915E-06   0.752527785E-05   0.290133630E-05   0.318440925E-06
   0.237217506E-06   0.364637822E-05   0.118398134E-05   0.125944808E-06
   0.115337890E-06   0.165402332E-05   0.406323608E-06   0.370410760E-07
   0.646684342E-07   0.763508751E-06   0.150669464E-06   0.990418325E-08
   0.470374850E-07   0.364086731E-06   0.916333676E-07   0.496772046E-08
   0.419049542E-07   0.225885913E-06   0.113532238E-06   0.924450294E-08
   0.406775840E-07   0.193666551E-06   0.154989195E-06   0.163240816E-07
   0.358811754E-07   0.180705001E-06   0.173220002E-06   0.214082121E-07
   0.311410027E-07   0.156833494E-06   0.154875195E-06   0.176127628E-07
   0.268465836E-07   0.141096109E-06   0.142928471E-06   0.162992322E-07
   0.188553013E-07   0.989284459E-07   0.972122294E-07   0.106572626E-07
   0.149815556E-07   0.753607097E-07   0.730744958E-07   0.706391079E-08
   0.944167322E-08   0.440684680E-07   0.428975895E-07   0.333585848E-08
   0.634280140E-08   0.259768438E-07   0.246243008E-07   0.124511645E-08
   0.564235192E-08   0.198154169E-07   0.139812766E-07   0.827830304E-09
   0.362378527E-08   0.907084630E-08   0.335113892E-08   0.158717317E-09
   0.155033397E-08   0.189364280E-08   0.850048643E-09  -0.522474841E-09
   0.614999496E-09   0.881451856E-09   0.791461952E-09  -0.234602532E-09
   0.474946305E-09   0.301704800E-09  -0.652534582E-09   0.138670230E-10
   0.388183430E-09   0.285265089E-09  -0.367411157E-09   0.406400712E-10
   0.275816148E-09   0.108669906E-08   0.102120268E-08   0.270312332E-10
   0.106061060E-08   0.132060640E-08  -0.533865840E-09  -0.143182730E-09
   0.320465054E-08   0.366529607E-08  -0.515788745E-08   0.268429667E-09
   0.872717543E-08   0.990799620E-08  -0.186580991E-07   0.211470974E-08
   0.158877693E-07   0.166127361E-07  -0.356570524E-07   0.413929824E-08
   0.291297049E-07   0.256612189E-07  -0.687270116E-07   0.857456151E-08
   0.447563764E-07   0.388517805E-07  -0.105875408E-06   0.135758782E-07
   0.596665402E-07   0.532014752E-07  -0.140500433E-06   0.177955908E-07
   0.836189216E-07   0.747009636E-07  -0.199398229E-06   0.268862284E-07
   0.114834315E-06   0.999635006E-07  -0.274965686E-06   0.405383460E-07
   0.131486317E-06   0.115547849E-06  -0.308651465E-06   0.468352148E-07
   0.147373129E-06   0.129157755E-06  -0.324642031E-06   0.487152931E-07
   0.150269443E-06   0.130308109E-06  -0.282338192E-06   0.485567426E-07
   0.168854697E-06   0.142752228E-06  -0.202274975E-06   0.365068118E-07
   0.244440514E-06   0.201434176E-06  -0.137411831E-06   0.283026242E-07
   0.480774531E-06   0.391384560E-06  -0.205473924E-06   0.358693519E-07
   0.106623770E-05   0.850056779E-06  -0.613764939E-06   0.787848720E-07
   0.238611824E-05   0.188932495E-05  -0.186391617E-05   0.216352788E-06
   0.494537380E-05   0.388476747E-05  -0.451686446E-05   0.502729847E-06
   0.970276233E-05   0.758465785E-05  -0.972366433E-05   0.105168715E-05
   0.176632511E-04   0.137230190E-04  -0.183703269E-04   0.192735411E-05
   0.310375362E-04   0.239538349E-04  -0.328680908E-04   0.333909270E-05
   0.518036613E-04   0.396979667E-04  -0.545918738E-04   0.536064954E-05
   0.834854582E-04   0.635053293E-04  -0.864732574E-04   0.818906119E-05
   0.128428102E-03   0.970265537E-04  -0.128735133E-03   0.116844967E-04
   0.192924024E-03   0.144845617E-03  -0.186282501E-03   0.161117005E-04
   0.280632463E-03   0.209297024E-03  -0.258515240E-03   0.212701343E-04
   0.398953649E-03   0.295856153E-03  -0.349275448E-03   0.272227498E-04
   0.550129451E-03   0.405632076E-03  -0.454128836E-03   0.333880052E-04
   0.742807752E-03   0.545007992E-03  -0.576824881E-03   0.397371550E-04
   0.974588154E-03   0.711721601E-03  -0.708298758E-03   0.455679074E-04
   0.124665385E-02   0.906400557E-03  -0.846859824E-03   0.504741729E-04
   0.155079190E-02   0.112254452E-02  -0.985855353E-03   0.542649686E-04
   0.187789614E-02   0.135351659E-02  -0.112788286E-02   0.571559103E-04
   0.222431961E-02   0.159595942E-02  -0.129506364E-02   0.608386072E-04
