   0.161527656E-02   0.273224562E-01  -0.958808900E-11   0.000000000E+00
   0.151289999E-02   0.255696923E-01   0.270592212E-02   0.148177951E-04
   0.125555356E-02   0.211760532E-01   0.438740710E-02   0.480832350E-04
   0.951290887E-03   0.159494150E-01   0.479995506E-02   0.788036050E-04
   0.684178667E-03   0.113168629E-01   0.437138369E-02   0.953791823E-04
   0.484067161E-03   0.780306989E-02   0.362688373E-02   0.991160559E-04
   0.347169174E-03   0.536238262E-02   0.289550261E-02   0.954649004E-04
   0.256021653E-03   0.372206140E-02   0.228895876E-02   0.887532588E-04
   0.194380409E-03   0.262278598E-02   0.181300158E-02   0.808244222E-04
   0.150628694E-03   0.187311717E-02   0.143852120E-02   0.728536324E-04
   0.117835341E-03   0.134902250E-02   0.113808759E-02   0.641406295E-04
   0.921150349E-04   0.975019007E-03   0.893188524E-03   0.556634441E-04
   0.710119202E-04   0.700941542E-03   0.688332249E-03   0.468733415E-04
   0.539193788E-04   0.500163238E-03   0.521226029E-03   0.384257764E-04
   0.398545235E-04   0.350729300E-03   0.383671373E-03   0.302832377E-04
   0.285967890E-04   0.240705238E-03   0.273941027E-03   0.230441128E-04
   0.197994032E-04   0.160528682E-03   0.188549893E-03   0.167709459E-04
   0.130894177E-04   0.102755068E-03   0.123719277E-03   0.116258379E-04
   0.823318896E-05   0.627288100E-04   0.770629849E-04   0.764332890E-05
   0.493858352E-05   0.365965425E-04   0.456665584E-04   0.472889542E-05
   0.271260365E-05   0.195547236E-04   0.246344844E-04   0.266457710E-05
   0.135589153E-05   0.941549752E-05   0.119626384E-04   0.135323569E-05
   0.570475436E-06   0.379483504E-05   0.477593085E-05   0.564335664E-06
   0.199995526E-06   0.126452153E-05   0.151652046E-05   0.189234854E-06
   0.527055199E-07   0.348619352E-06   0.325834719E-06   0.457144473E-07
   0.235802720E-07   0.224805362E-06   0.182941463E-06   0.291507778E-07
   0.294391782E-07   0.331634823E-06   0.329248280E-06   0.483139857E-07
   0.498277402E-07   0.514653777E-06   0.572261285E-06   0.783487124E-07
   0.593817759E-07   0.578561526E-06   0.672648241E-06   0.948542578E-07
   0.567345708E-07   0.533945581E-06   0.633596073E-06   0.918959913E-07
   0.505939077E-07   0.460764454E-06   0.557724491E-06   0.820531412E-07
   0.389053660E-07   0.349097490E-06   0.417026371E-06   0.611978734E-07
   0.256493777E-07   0.230746906E-06   0.281225766E-06   0.438624213E-07
   0.145065071E-07   0.129682746E-06   0.158247843E-06   0.250813663E-07
   0.989997151E-08   0.876637714E-07   0.107452841E-06   0.171765677E-07
   0.458677407E-08   0.375106133E-07   0.470607624E-07   0.672211664E-08
   0.251382382E-08   0.182313880E-07   0.244402205E-07   0.304621839E-08
   0.495902930E-09   0.278241719E-08   0.364310893E-08   0.242692033E-09
   0.170084058E-09   0.761153252E-09   0.115087306E-08   0.318365473E-10
   0.551011514E-09   0.968844893E-09  -0.424708296E-09   0.332191358E-09
   0.801590128E-09   0.157809077E-08  -0.216033702E-08   0.897100116E-09
   0.544688905E-09   0.157723012E-08  -0.199463557E-08   0.101859143E-08
   0.278701107E-08   0.575648151E-08  -0.703354219E-08   0.321576032E-08
   0.218025442E-08   0.593666094E-08  -0.378095644E-08   0.317394644E-08
   0.167423775E-08   0.644868692E-08  -0.217223017E-08   0.351601726E-08
   0.225826091E-08   0.878414319E-08   0.172203118E-08   0.391229227E-08
   0.318780979E-08   0.669612810E-08  -0.115914531E-07   0.422870805E-08
   0.188970506E-08   0.452629090E-08  -0.833878655E-08   0.307835779E-08
   0.211660267E-08   0.419025259E-08  -0.872138184E-08   0.276104895E-08
   0.240979547E-08   0.455292648E-08  -0.775567699E-08   0.273957035E-08
   0.117057641E-08   0.227691976E-08  -0.295412628E-08   0.125451471E-08
   0.446207571E-09   0.802074296E-09   0.135180034E-09   0.167423603E-09
   0.674090617E-09   0.135222200E-08  -0.998220062E-09   0.129614139E-09
   0.265723177E-08   0.296090663E-08  -0.105957989E-07   0.134743183E-08
   0.126808866E-07   0.150358836E-07  -0.526591215E-07   0.764599317E-08
