   0.575553067E-01   0.463485986E+00   0.285467525E-07   0.000000000E+00
   0.533692837E-01   0.429643452E+00   0.145710409E-01   0.833648519E-04
   0.430284366E-01   0.345942020E+00   0.234540123E-01   0.265647977E-03
   0.309873763E-01   0.248497143E+00   0.252418723E-01   0.423228106E-03
   0.206747223E-01   0.164791524E+00   0.222697668E-01   0.485317723E-03
   0.132203624E-01   0.104191773E+00   0.175214801E-01   0.460508454E-03
   0.836912449E-02   0.646951422E-01   0.129415886E-01   0.388817512E-03
   0.539753307E-02   0.404802375E-01   0.929956604E-02   0.305009802E-03
   0.362644065E-02   0.260854848E-01   0.667251693E-02   0.230543199E-03
   0.257844478E-02   0.176389553E-01   0.488348817E-02   0.173744134E-03
   0.194466591E-02   0.126144448E-01   0.368912891E-02   0.131588953E-03
   0.154510373E-02   0.955048483E-02   0.289518153E-02   0.104788989E-03
   0.127539015E-02   0.757774943E-02   0.235301466E-02   0.876969061E-04
   0.107930147E-02   0.622452563E-02   0.196799100E-02   0.763736825E-04
   0.925341796E-03   0.522491336E-02   0.167730998E-02   0.691821115E-04
   0.797370041E-03   0.443806453E-02   0.144475815E-02   0.636043696E-04
   0.687228690E-03   0.378544093E-02   0.124913140E-02   0.593437362E-04
   0.589585456E-03   0.322271814E-02   0.107644510E-02   0.550709192E-04
   0.503724848E-03   0.274061528E-02   0.925465778E-03   0.503999436E-04
   0.427513849E-03   0.231573312E-02   0.789179117E-03   0.459202965E-04
   0.360511855E-03   0.194493029E-02   0.667674292E-03   0.412336121E-04
   0.301220367E-03   0.161791930E-02   0.557650579E-03   0.361353377E-04
   0.250174664E-03   0.133973919E-02   0.462617259E-03   0.311764306E-04
   0.206403449E-03   0.109898380E-02   0.379195204E-03   0.266174848E-04
   0.169105217E-03   0.894949946E-03   0.307545241E-03   0.223164025E-04
   0.137156341E-03   0.722851488E-03   0.246040523E-03   0.181250689E-04
   0.110663554E-03   0.577568251E-03   0.194062930E-03   0.145335916E-04
   0.884448746E-04   0.458728406E-03   0.151105429E-03   0.112745056E-04
   0.704013801E-04   0.360835227E-03   0.115980300E-03   0.859308057E-05
   0.559005275E-04   0.282335008E-03   0.881530359E-04   0.643427074E-05
   0.439357755E-04   0.217548208E-03   0.650978473E-04   0.457637543E-05
   0.345043991E-04   0.166607235E-03   0.473440632E-04   0.316187243E-05
   0.270432411E-04   0.127248160E-03   0.339018006E-04   0.211788802E-05
   0.213457333E-04   0.963728380E-04   0.238397461E-04   0.133699302E-05
   0.167257094E-04   0.723027988E-04   0.159672218E-04   0.773547129E-06
   0.133239437E-04   0.541766130E-04   0.105062409E-04   0.423322888E-06
   0.106647421E-04   0.406897161E-04   0.653830284E-05   0.228347801E-06
   0.872083274E-05   0.303879187E-04   0.378756681E-05   0.131552227E-06
   0.729264320E-05   0.226260327E-04   0.190643652E-05   0.100469528E-06
   0.623748474E-05   0.171894771E-04   0.706377591E-06   0.137579988E-06
   0.550635150E-05   0.130224271E-04  -0.642313580E-07   0.178773661E-06
   0.502164448E-05   0.100909629E-04  -0.525506209E-06   0.236026025E-06
   0.470230862E-05   0.803761122E-05  -0.788152477E-06   0.292397743E-06
   0.456229373E-05   0.652728659E-05  -0.882949621E-06   0.320657676E-06
   0.454053907E-05   0.549438164E-05  -0.929946964E-06   0.344084043E-06
   0.466162192E-05   0.487048737E-05  -0.887261365E-06   0.335526522E-06
   0.495049289E-05   0.454443762E-05  -0.835997525E-06   0.295194724E-06
   0.537959568E-05   0.453215443E-05  -0.781493497E-06   0.243186349E-06
   0.604215529E-05   0.483102258E-05  -0.782652592E-06   0.177101555E-06
   0.695786093E-05   0.549375181E-05  -0.852041239E-06   0.112145543E-06
   0.827517670E-05   0.670570489E-05  -0.111100564E-05   0.742366026E-07
   0.101749283E-04   0.862699289E-05  -0.171344993E-05   0.895071111E-07
   0.125693168E-04   0.110496567E-04  -0.250083099E-05   0.139589432E-06
   0.159496194E-04   0.145832610E-04  -0.392831453E-05   0.302494669E-06
   0.207918456E-04   0.199179158E-04  -0.648510832E-05   0.683831331E-06
   0.271708286E-04   0.268954354E-04  -0.100710477E-04   0.125497979E-05
   0.356539203E-04   0.362524224E-04  -0.152039720E-04   0.211839620E-05
   0.465715966E-04   0.484906632E-04  -0.221234568E-04   0.330332546E-05
   0.611374126E-04   0.646592816E-04  -0.318092425E-04   0.501922705E-05
   0.799590707E-04   0.854893879E-04  -0.446672784E-04   0.726807593E-05
   0.103286213E-03   0.111302637E-03  -0.606230496E-04   0.100706447E-04
   0.132505549E-03   0.144182050E-03  -0.810632118E-04   0.135276796E-04
   0.169000836E-03   0.184580305E-03  -0.106414416E-03   0.178832670E-04
   0.214334257E-03   0.235075699E-03  -0.138180170E-03   0.231576560E-04
   0.270177465E-03   0.297504303E-03  -0.177334776E-03   0.293096782E-04
   0.336573052E-03   0.371246191E-03  -0.222772491E-03   0.364158841E-04
   0.415625895E-03   0.458635710E-03  -0.275723723E-03   0.447091479E-04
   0.509424950E-03   0.563025358E-03  -0.337781879E-03   0.539098182E-04
   0.618513499E-03   0.684023951E-03  -0.407780957E-03   0.641054285E-04
   0.746046950E-03   0.826280506E-03  -0.488065562E-03   0.749547835E-04
   0.891908829E-03   0.988476793E-03  -0.576581515E-03   0.868031784E-04
   0.105907349E-02   0.117454049E-02  -0.674913812E-03   0.992252608E-04
   0.124940672E-02   0.138617505E-02  -0.783162832E-03   0.112478090E-03
   0.146947708E-02   0.163053942E-02  -0.904830522E-03   0.126165382E-03
   0.171660993E-02   0.190462300E-02  -0.103637436E-02   0.140128701E-03
   0.201031007E-02   0.222860812E-02  -0.119005796E-02   0.155133224E-03
   0.236419123E-02   0.261633517E-02  -0.137223548E-02   0.170992833E-03
   0.281558651E-02   0.310591748E-02  -0.160218752E-02   0.188992664E-03
   0.343013951E-02   0.376599887E-02  -0.191213330E-02   0.210274942E-03
   0.433211029E-02   0.472590001E-02  -0.235544587E-02   0.236160791E-03
   0.573863601E-02   0.621362170E-02  -0.301241572E-02   0.268520496E-03
   0.804051850E-02   0.864140317E-02  -0.400665402E-02   0.309930008E-03
   0.119166905E-01   0.127293775E-01  -0.550670177E-02   0.361875282E-03
   0.184892081E-01   0.196715873E-01  -0.770531408E-02   0.422140874E-03
   0.295463130E-01   0.313835554E-01  -0.107646594E-01   0.483286101E-03
   0.475345142E-01   0.504964218E-01  -0.146092260E-01   0.526882824E-03
   0.751044825E-01   0.798544809E-01  -0.185975879E-01   0.519639754E-03
   0.113234907E+00   0.120565154E+00  -0.211187024E-01   0.433090696E-03
   0.157638058E+00   0.168055624E+00  -0.196472462E-01   0.264629372E-03
   0.195842043E+00   0.208954155E+00  -0.122186756E-01   0.814871091E-04
   0.211275458E+00   0.225495383E+00  -0.340380879E-07   0.000000000E+00
