   0.696587116E-01   0.749065757E+00   0.000000000E+00   0.000000000E+00
   0.582939237E-01   0.626865089E+00   0.303526726E-01   0.172909640E-03
   0.361836217E-01   0.388929486E+00   0.377112292E-01   0.429393840E-03
   0.187494233E-01   0.201170206E+00   0.293004103E-01   0.499653164E-03
   0.900849327E-02   0.960885510E-01   0.186544601E-01   0.422271929E-03
   0.431493530E-02   0.453636982E-01   0.109323468E-01   0.306892587E-03
   0.218359195E-02   0.222917050E-01   0.630193576E-02   0.208616722E-03
   0.122239767E-02   0.119126346E-01   0.373517862E-02   0.140836331E-03
   0.778798014E-03   0.717364345E-02   0.236259121E-02   0.986120358E-04
   0.559769745E-03   0.489886152E-02   0.163049868E-02   0.730864340E-04
   0.437108916E-03   0.369307771E-02   0.122492795E-02   0.584140325E-04
   0.356714329E-03   0.295698177E-02   0.981308054E-03   0.499772686E-04
   0.295653794E-03   0.243134936E-02   0.815681997E-03   0.442788551E-04
   0.244904368E-03   0.201111333E-02   0.687647494E-03   0.399010532E-04
   0.201032555E-03   0.165407546E-02   0.579138054E-03   0.358801444E-04
   0.163048055E-03   0.134754670E-02   0.483951939E-03   0.318410384E-04
   0.130315646E-03   0.108281581E-02   0.398728705E-03   0.277662748E-04
   0.102523496E-03   0.856553088E-03   0.322786305E-03   0.237647655E-04
   0.794991793E-04   0.667982327E-03   0.257061241E-03   0.199309761E-04
   0.606700487E-04   0.512367813E-03   0.200733586E-03   0.163431232E-04
   0.455392874E-04   0.386850035E-03   0.153713467E-03   0.130917260E-04
   0.335600998E-04   0.286849652E-03   0.115086863E-03   0.101906307E-04
   0.243138420E-04   0.208611076E-03   0.840948196E-04   0.774710588E-05
   0.173383669E-04   0.148903855E-03   0.600489439E-04   0.573170337E-05
   0.120816239E-04   0.104317187E-03   0.417348165E-04   0.410364100E-05
   0.829069359E-05   0.719814780E-04   0.284176695E-04   0.287574994E-05
   0.552350593E-05   0.476708155E-04   0.182623462E-04   0.189725586E-05
   0.359894989E-05   0.312615703E-04   0.114892373E-04   0.121326150E-05
   0.230092382E-05   0.197111713E-04   0.679832829E-05   0.727472752E-06
   0.143079581E-05   0.122486408E-04   0.385782459E-05   0.416851009E-06
   0.879589891E-06   0.729504609E-05   0.200002978E-05   0.213964057E-06
   0.514064368E-06   0.429242345E-05   0.944024180E-06   0.102065130E-06
