   0.342647731E+00   0.170075023E+01   0.000000000E+00   0.000000000E+00
   0.320839703E+00   0.159377921E+01   0.103541873E+00   0.687207852E-03
   0.265607387E+00   0.132290602E+01   0.170162469E+00   0.225533079E-02
   0.198970407E+00   0.995483637E+00   0.188761055E+00   0.373899774E-02
   0.138813064E+00   0.699129581E+00   0.172306314E+00   0.452267565E-02
   0.927619562E-01   0.471638322E+00   0.140302658E+00   0.457643764E-02
   0.609356090E-01   0.313731641E+00   0.107006758E+00   0.416238187E-02
   0.401861668E-01   0.210171118E+00   0.790224373E-01   0.356186018E-02
   0.270074438E-01   0.143912897E+00   0.577998497E-01   0.296324515E-02
   0.187259503E-01   0.101842351E+00   0.426614508E-01   0.244762353E-02
   0.134533485E-01   0.747288167E-01   0.321000814E-01   0.204999349E-02
   0.100425836E-01   0.569021106E-01   0.248378124E-01   0.175547879E-02
   0.774673419E-02   0.446643047E-01   0.197377224E-01   0.152752409E-02
   0.613912335E-02   0.359136797E-01   0.160707980E-01   0.136273168E-02
   0.496209366E-02   0.293642525E-01   0.133305099E-01   0.122586649E-02
   0.406236853E-02   0.242554713E-01   0.111927846E-01   0.110580656E-02
   0.334863900E-02   0.201324616E-01   0.945347175E-02   0.999113778E-03
   0.276964903E-02   0.167343710E-01   0.800377131E-02   0.900681131E-03
   0.228822464E-02   0.138802035E-01   0.675769476E-02   0.803950359E-03
   0.188253925E-02   0.114580486E-01   0.566854980E-02   0.709251850E-03
   0.154417893E-02   0.942297000E-02   0.473618740E-02   0.618216232E-03
   0.125821447E-02   0.768975401E-02   0.391828176E-02   0.535314961E-03
   0.101726176E-02   0.623595342E-02   0.321303471E-02   0.452219596E-03
   0.817656866E-03   0.501741050E-02   0.261137192E-02   0.380009471E-03
   0.651538954E-03   0.399816781E-02   0.209616241E-02   0.316056772E-03
   0.512819563E-03   0.315373810E-02   0.165694393E-02   0.255683408E-03
   0.400498480E-03   0.247053360E-02   0.129787868E-02   0.202757496E-03
   0.308919989E-03   0.190860697E-02   0.997005496E-03   0.158638271E-03
   0.235608910E-03   0.145783543E-02   0.753205386E-03   0.121150973E-03
   0.177621798E-03   0.110170501E-02   0.559433538E-03   0.902381071E-04
   0.132119021E-03   0.820371381E-03   0.405728410E-03   0.650331422E-04
   0.970244728E-04   0.603999943E-03   0.287943782E-03   0.456752932E-04
   0.711219618E-04   0.442310964E-03   0.202401643E-03   0.310283140E-04
   0.508261764E-04   0.315361365E-03   0.134204121E-03   0.194121913E-04
   0.362044630E-04   0.223564508E-03   0.869593132E-04   0.117426234E-04
   0.253449543E-04   0.155477595E-03   0.519619498E-04   0.603912804E-05
   0.183476313E-04   0.110143686E-03   0.316732148E-04   0.325923156E-05
   0.130676999E-04   0.752599008E-04   0.163079112E-04   0.128262843E-05
   0.965672916E-05   0.527024058E-04   0.747947479E-05   0.680085009E-06
   0.736387437E-05   0.368627807E-04   0.204962066E-05   0.577508615E-06
   0.593020832E-05   0.265836352E-04  -0.888197860E-06   0.100226430E-05
   0.510869222E-05   0.200628529E-04  -0.191768436E-05   0.157757302E-05
   0.463459992E-05   0.159974461E-04  -0.196688097E-05   0.218554146E-05
   0.438841516E-05   0.133389831E-04  -0.153483302E-05   0.264805635E-05
   0.447786124E-05   0.120347258E-04  -0.926894359E-06   0.319137393E-05
   0.448867650E-05   0.109730718E-04  -0.148113671E-06   0.323730387E-05
   0.472670126E-05   0.105614090E-04   0.623590495E-06   0.318309185E-05
   0.515530382E-05   0.106609668E-04   0.150306414E-05   0.290612161E-05
   0.585129874E-05   0.110012297E-04   0.168092402E-05   0.226150814E-05
   0.710078029E-05   0.123212922E-04   0.174922388E-05   0.170243823E-05
   0.922319305E-05   0.148742156E-04   0.393877627E-06   0.103373236E-05
   0.124674943E-04   0.196019555E-04  -0.205134597E-05   0.672919953E-06
   0.176375434E-04   0.268733984E-04  -0.756415966E-05   0.564317190E-06
   0.255275536E-04   0.384000086E-04  -0.173024418E-04   0.119490176E-05
   0.363910258E-04   0.550136429E-04  -0.310599717E-04   0.252965060E-05
   0.524044663E-04   0.787365425E-04  -0.527570592E-04   0.508234962E-05
   0.742836928E-04   0.111531524E-03  -0.831661455E-04   0.922686013E-05
   0.105174098E-03   0.158041847E-03  -0.127983280E-03   0.155897014E-04
   0.147507191E-03   0.220595379E-03  -0.189754268E-03   0.249322911E-04
   0.203224423E-03   0.305589521E-03  -0.273157493E-03   0.369065492E-04
   0.275099126E-03   0.414235430E-03  -0.378638069E-03   0.523028575E-04
   0.368435110E-03   0.554213359E-03  -0.514119980E-03   0.724503843E-04
   0.486108358E-03   0.732547895E-03  -0.683209510E-03   0.960108955E-04
   0.633386313E-03   0.956915086E-03  -0.891635136E-03   0.124842525E-03
   0.813359045E-03   0.123119308E-02  -0.113785942E-02   0.157796094E-03
   0.103633408E-02   0.157350523E-02  -0.143913401E-02   0.196654117E-03
   0.130204100E-02   0.198295503E-02  -0.178333768E-02   0.238650391E-03
   0.161974982E-02   0.247878581E-02  -0.218428811E-02   0.285950664E-03
   0.199520541E-02   0.306871766E-02  -0.264015910E-02   0.336434314E-03
   0.243853079E-02   0.377480453E-02  -0.316331559E-02   0.391595386E-03
   0.295827049E-02   0.461354246E-02  -0.375728449E-02   0.448687846E-03
   0.355811184E-02   0.559399696E-02  -0.441303710E-02   0.508234138E-03
   0.425150339E-02   0.674601877E-02  -0.514317444E-02   0.569848984E-03
   0.506341457E-02   0.811153930E-02  -0.597508764E-02   0.640404120E-03
   0.601316057E-02   0.973834377E-02  -0.692172442E-02   0.707305386E-03
   0.715082791E-02   0.117070889E-01  -0.803960301E-02   0.789312297E-03
   0.854580570E-02   0.141505720E-01  -0.940278266E-02   0.880749605E-03
   0.103168171E-01   0.172752663E-01  -0.111351144E-01   0.987563049E-03
