   0.952823734E+01   0.823499298E+02  -0.159037020E-10   0.000000000E+00
   0.388009977E+01   0.335010910E+02   0.211558533E+01   0.127776545E-01
   0.812921524E+00   0.699506426E+01   0.895993710E+00   0.109079871E-01
   0.190499932E+00   0.162753129E+01   0.321108371E+00   0.594988558E-02
   0.524580888E-01   0.442044675E+00   0.121226043E+00   0.307206251E-02
   0.162914991E-01   0.133919239E+00   0.484175012E-01   0.160115468E-02
   0.570898969E-02   0.451292768E-01   0.203120448E-01   0.859868655E-03
   0.242838822E-02   0.184757225E-01   0.908024702E-02   0.489088066E-03
   0.139433297E-02   0.106514134E-01   0.458262721E-02   0.305435824E-03
   0.105600234E-02   0.847356673E-02   0.281642191E-02   0.216524146E-03
   0.918139005E-03   0.778041687E-02   0.214056950E-02   0.174526984E-03
   0.824378571E-03   0.728842756E-02   0.186717475E-02   0.154458132E-03
   0.730977277E-03   0.667722290E-02   0.171316892E-02   0.141611061E-03
   0.632533105E-03   0.592781464E-02   0.157361873E-02   0.131262277E-03
   0.533097598E-03   0.510478299E-02   0.141701393E-02   0.120502984E-03
   0.437476585E-03   0.427493360E-02   0.124192890E-02   0.107848617E-03
   0.350837072E-03   0.349137513E-02   0.105892203E-02   0.945524807E-04
   0.275320490E-03   0.278724427E-02   0.878760009E-03   0.809398480E-04
   0.211964958E-03   0.218067714E-02   0.711691449E-03   0.677804783E-04
   0.160323660E-03   0.167529378E-02   0.563939917E-03   0.554079961E-04
   0.118952303E-03   0.125987513E-02   0.434759131E-03   0.441989723E-04
   0.862826564E-04   0.930539332E-03   0.327252259E-03   0.341711857E-04
   0.617674959E-04   0.674007344E-03   0.240510912E-03   0.258957552E-04
   0.433702298E-04   0.479735667E-03   0.172783795E-03   0.190962583E-04
   0.297397219E-04   0.334064040E-03   0.120349752E-03   0.136211338E-04
   0.200257582E-04   0.226923788E-03   0.809904595E-04   0.939658639E-05
   0.132687646E-04   0.151433793E-03   0.532282393E-04   0.628105954E-05
   0.847393221E-05   0.985038932E-04   0.334992292E-04   0.401042871E-05
   0.535862455E-05   0.619874554E-04   0.200397135E-04   0.241908924E-05
   0.329493878E-05   0.381330319E-04   0.114748755E-04   0.137647078E-05
   0.203724630E-05   0.225414988E-04   0.607120955E-05   0.717156013E-06
   0.120548339E-05   0.128725551E-04   0.290028993E-05   0.326779997E-06
   0.719495915E-06   0.724319625E-05   0.129455884E-05   0.128486946E-06
   0.445559408E-06   0.381172708E-05   0.427808999E-06   0.230066046E-07
   0.287777539E-06   0.201753710E-05   0.114179116E-06  -0.805897393E-08
   0.202418661E-06   0.110772271E-05   0.497198585E-07  -0.113677174E-07
   0.140563941E-06   0.580959068E-06   0.410700665E-07   0.262183164E-09
   0.106138920E-06   0.350506696E-06   0.819901445E-07   0.139962406E-07
   0.799083111E-07   0.248920827E-06   0.115439278E-06   0.240147173E-07
   0.587920113E-07   0.201929851E-06   0.137130996E-06   0.362451225E-07
   0.431331983E-07   0.170425906E-06   0.127124693E-06   0.386280767E-07
   0.284732540E-07   0.149116573E-06   0.107786974E-06   0.448379609E-07
   0.200219379E-07   0.129157982E-06   0.766491368E-07   0.512837843E-07
   0.130709168E-07   0.104629294E-06   0.398844691E-07   0.482052265E-07
   0.141725591E-07   0.945572296E-07  -0.185903204E-08   0.523783612E-07
   0.169258474E-07   0.829642914E-07  -0.343300961E-07   0.512281986E-07
   0.343294992E-07   0.867676988E-07  -0.858700204E-07   0.572160062E-07
   0.481406524E-07   0.894971848E-07  -0.137863623E-06   0.596717200E-07
   0.718715540E-07   0.104418170E-06  -0.195044521E-06   0.661252031E-07
   0.884737545E-07   0.110873245E-06  -0.211192543E-06   0.656366907E-07
   0.117299244E-06   0.127976378E-06  -0.255025867E-06   0.681912127E-07
   0.144546689E-06   0.141584778E-06  -0.250113970E-06   0.619253271E-07
   0.181078306E-06   0.166386954E-06  -0.238849879E-06   0.606823320E-07
   0.237355508E-06   0.209849517E-06  -0.170135706E-06   0.481612759E-07
   0.351554206E-06   0.314119177E-06  -0.909251128E-07   0.376472507E-07
   0.589734100E-06   0.524234110E-06  -0.193648866E-07   0.234853204E-07
   0.107183746E-05   0.978381763E-06  -0.788172159E-07   0.310442516E-07
   0.211954739E-05   0.197512009E-05  -0.581702864E-06   0.966484919E-07
   0.386238571E-05   0.363817753E-05  -0.160073773E-05   0.231816813E-06
   0.680381845E-05   0.638026177E-05  -0.352932739E-05   0.474963116E-06
   0.121388830E-04   0.113692831E-04  -0.770406496E-05   0.100242380E-05
   0.205261131E-04   0.192217849E-04  -0.145819995E-04   0.184087071E-05
   0.335043733E-04   0.312825578E-04  -0.254099323E-04   0.312881798E-05
   0.536445041E-04   0.498577792E-04  -0.425836224E-04   0.511604003E-05
   0.828766570E-04   0.766269732E-04  -0.670804075E-04   0.785831162E-05
   0.124679354E-03   0.114666342E-03  -0.101394769E-03   0.115568446E-04
   0.183723634E-03   0.168208280E-03  -0.148891835E-03   0.164410612E-04
   0.264410395E-03   0.241159360E-03  -0.211655133E-03   0.225110525E-04
   0.371912494E-03   0.337431207E-03  -0.290982018E-03   0.298498853E-04
   0.514196639E-03   0.464356417E-03  -0.391428912E-03   0.386423744E-04
   0.693621405E-03   0.623851432E-03  -0.509723846E-03   0.479762348E-04
   0.921400322E-03   0.824879739E-03  -0.651048147E-03   0.585143353E-04
   0.119934487E-02   0.106985075E-02  -0.811288250E-03   0.689158987E-04
   0.153235462E-02   0.136028114E-02  -0.986726722E-03   0.794117514E-04
   0.191678561E-02   0.169406319E-02  -0.117060123E-02   0.883942121E-04
   0.234499783E-02   0.206375029E-02  -0.135368609E-02   0.948989109E-04
   0.280359457E-02   0.245434139E-02  -0.152651232E-02   0.990461413E-04
   0.325605692E-02   0.283379923E-02  -0.167366385E-02   0.988555548E-04
   0.368226157E-02   0.318080257E-02  -0.180703669E-02   0.972234993E-04
   0.404541055E-02   0.346130808E-02  -0.195254933E-02   0.949880705E-04
   0.436385022E-02   0.368666952E-02  -0.221486506E-02   0.985537408E-04
   0.482562371E-02   0.401865179E-02  -0.286045601E-02   0.121284000E-03
   0.612760382E-02   0.507022766E-02  -0.452630920E-02   0.186891804E-03
   0.105144503E-01   0.883695018E-02  -0.871466473E-02   0.339058897E-03
   0.249854997E-01   0.215765964E-01  -0.190361869E-01   0.664026884E-03
   0.724201575E-01   0.638229102E-01  -0.446128249E-01   0.132381788E-02
   0.235067293E+00   0.209596470E+00  -0.110174365E+00   0.263988110E-02
   0.855876803E+00   0.768093109E+00  -0.288754880E+00   0.520488666E-02
   0.364371037E+01   0.328186083E+01  -0.797764540E+00   0.959006976E-02
   0.172437553E+02   0.155606718E+02  -0.186038923E+01   0.111792190E-01
   0.419613113E+02   0.378880920E+02  -0.111210256E-04   0.000000000E+00
