   0.325340927E-01   0.196352109E+00   0.377551823E-09   0.000000000E+00
   0.317124575E-01   0.191170335E+00   0.416287733E-02   0.115055245E-04
   0.293763708E-01   0.176791683E+00   0.771332020E-02   0.405027422E-04
   0.259710178E-01   0.155870870E+00   0.102299191E-01   0.743877463E-04
   0.220886897E-01   0.131823614E+00   0.115847606E-01   0.978244134E-04
   0.182087943E-01   0.107669987E+00   0.118941395E-01   0.101197358E-03
   0.147154015E-01   0.857605636E-01   0.114451339E-01   0.824379531E-04
   0.117627373E-01   0.671653822E-01   0.105325803E-01   0.493057960E-04
   0.939760916E-02   0.521250330E-01   0.941096246E-02   0.566123072E-05
   0.757617410E-02   0.404154435E-01   0.826564059E-02  -0.428711210E-04
   0.620254548E-02   0.315514542E-01   0.720165111E-02  -0.828143748E-04
   0.518295309E-02   0.249012336E-01   0.626259390E-02  -0.119716489E-03
   0.442614080E-02   0.199609976E-01   0.546105998E-02  -0.145716054E-03
   0.386284012E-02   0.162965823E-01   0.479116803E-02  -0.162073324E-03
   0.343388063E-02   0.135309473E-01   0.422735838E-02  -0.172867760E-03
   0.309979776E-02   0.114266882E-01   0.375296338E-02  -0.174516477E-03
   0.283137755E-02   0.978698488E-02   0.334785623E-02  -0.172661807E-03
   0.260869414E-02   0.848201476E-02   0.299635390E-02  -0.165765188E-03
   0.241756765E-02   0.741370860E-02   0.268564327E-02  -0.159659743E-03
   0.225060061E-02   0.652693445E-02   0.240807561E-02  -0.148599574E-03
   0.210120319E-02   0.577207701E-02   0.215669069E-02  -0.137771960E-03
   0.196641707E-02   0.512046134E-02   0.192791398E-02  -0.126395433E-03
   0.184314873E-02   0.455301115E-02   0.171837467E-02  -0.116340401E-03
   0.173014542E-02   0.405726815E-02   0.152659032E-02  -0.106594292E-03
   0.162567059E-02   0.361017114E-02   0.134841946E-02  -0.969947650E-04
   0.153246452E-02   0.322671980E-02   0.119060092E-02  -0.876100603E-04
   0.144430203E-02   0.287687429E-02   0.104221632E-02  -0.798291585E-04
   0.136513903E-02   0.257499516E-02   0.910888775E-03  -0.723471603E-04
   0.129107852E-02   0.230143149E-02   0.789183949E-03  -0.660226142E-04
   0.122594612E-02   0.206304900E-02   0.682917424E-03  -0.586665483E-04
   0.116532238E-02   0.185294065E-02   0.586497947E-03  -0.533532075E-04
   0.111093221E-02   0.166786974E-02   0.501695147E-03  -0.476242567E-04
   0.106242951E-02   0.150507060E-02   0.427334046E-03  -0.420554170E-04
   0.101833930E-02   0.136364496E-02   0.362292252E-03  -0.370501402E-04
   0.977979857E-03   0.123940199E-02   0.304818124E-03  -0.327019588E-04
   0.943794788E-03   0.113181549E-02   0.257498614E-03  -0.277910021E-04
   0.911708747E-03   0.104003912E-02   0.215913678E-03  -0.240043810E-04
   0.884008943E-03   0.959775934E-03   0.181548836E-03  -0.200968752E-04
   0.858956482E-03   0.888684706E-03   0.152013061E-03  -0.167716316E-04
   0.836822612E-03   0.828690536E-03   0.127931708E-03  -0.138365413E-04
   0.817536202E-03   0.777871115E-03   0.109168577E-03  -0.111924937E-04
   0.800879614E-03   0.734419969E-03   0.941839971E-04  -0.893952802E-05
   0.785549637E-03   0.698159623E-03   0.824560411E-04  -0.720650587E-05
   0.772960484E-03   0.666749314E-03   0.736936490E-04  -0.588401690E-05
   0.762572803E-03   0.641304301E-03   0.675328047E-04  -0.496576922E-05
   0.754183682E-03   0.620894891E-03   0.635654360E-04  -0.437274412E-05
   0.747891725E-03   0.605149020E-03   0.612697404E-04  -0.414280703E-05
   0.742117874E-03   0.594415411E-03   0.598679144E-04  -0.446561671E-05
   0.740148243E-03   0.587519491E-03   0.593266195E-04  -0.484028851E-05
   0.739206385E-03   0.585746486E-03   0.592098004E-04  -0.556381747E-05
   0.741358032E-03   0.588783412E-03   0.586467031E-04  -0.648859077E-05
   0.745936704E-03   0.597062346E-03   0.577105566E-04  -0.745716306E-05
   0.752956839E-03   0.610316696E-03   0.562713249E-04  -0.839055338E-05
   0.762990327E-03   0.630266382E-03   0.533066413E-04  -0.942607585E-05
   0.777184090E-03   0.657367113E-03   0.481176648E-04  -0.102374543E-04
   0.794315245E-03   0.691215857E-03   0.414523965E-04  -0.110601304E-04
   0.816367508E-03   0.733144581E-03   0.319185274E-04  -0.112981834E-04
   0.844101654E-03   0.786344288E-03   0.185125336E-04  -0.115671655E-04
   0.876990671E-03   0.848169206E-03   0.216621447E-05  -0.112656471E-04
   0.915669429E-03   0.921180588E-03  -0.178855626E-04  -0.103414641E-04
   0.960579666E-03   0.100784120E-02  -0.420838587E-04  -0.955361247E-05
   0.101516477E-02   0.110857270E-02  -0.719535019E-04  -0.766748963E-05
   0.107579189E-02   0.122249324E-02  -0.105022424E-03  -0.540258225E-05
   0.114444981E-02   0.135567761E-02  -0.143146564E-03  -0.401645048E-05
   0.122586254E-02   0.150831544E-02  -0.188243750E-03  -0.740547989E-06
   0.131766277E-02   0.168255554E-02  -0.238499837E-03   0.195648840E-05
   0.142185495E-02   0.187923969E-02  -0.294198631E-03   0.547630816E-05
   0.153933989E-02   0.210456178E-02  -0.356026139E-03   0.773113243E-05
   0.167268247E-02   0.235767732E-02  -0.423394609E-03   0.110041028E-04
   0.182608585E-02   0.264963321E-02  -0.499338843E-03   0.139392641E-04
   0.200147950E-02   0.298252562E-02  -0.582806708E-03   0.174739580E-04
   0.220681005E-02   0.337017560E-02  -0.677064818E-03   0.203836626E-04
   0.245029107E-02   0.382526638E-02  -0.784542528E-03   0.222573435E-04
   0.274788006E-02   0.437166635E-02  -0.911705312E-03   0.284563212E-04
   0.311680674E-02   0.504003651E-02  -0.106397900E-02   0.342305357E-04
   0.358692906E-02   0.587226590E-02  -0.125033746E-02   0.392962393E-04
   0.419904618E-02   0.693450356E-02  -0.148312538E-02   0.470032028E-04
   0.501393387E-02   0.832216255E-02  -0.177779596E-02   0.585293201E-04
   0.611113245E-02   0.101565272E-01  -0.215112837E-02   0.729964668E-04
   0.760051142E-02   0.126134316E-01  -0.262175594E-02   0.929486414E-04
   0.962159317E-02   0.159005281E-01  -0.319810561E-02   0.112742353E-03
   0.123417759E-01   0.202855580E-01  -0.388183049E-02   0.134112124E-03
   0.159206912E-01   0.260110181E-01  -0.464023091E-02   0.152255976E-03
   0.205652919E-01   0.334004723E-01  -0.542841153E-02   0.165127611E-03
   0.262798928E-01   0.424957685E-01  -0.611367775E-02   0.169388411E-03
