   0.698568206E-02   0.891892463E-01  -0.169249580E-10   0.000000000E+00
   0.623546960E-02   0.796376318E-01   0.809512381E-02   0.442193159E-04
   0.455294969E-02   0.582136698E-01   0.115636047E-01   0.125715640E-03
   0.289262272E-02   0.370742306E-01   0.106241377E-01   0.171711363E-03
   0.171309896E-02   0.220535025E-01   0.797973014E-02   0.170897489E-03
   0.100550067E-02   0.129995774E-01   0.550075388E-02   0.145837403E-03
   0.610717398E-03   0.790728536E-02   0.373527966E-02   0.118973832E-03
   0.393413502E-03   0.506112445E-02   0.260459096E-02   0.974842187E-04
   0.269840093E-03   0.341338268E-02   0.189510453E-02   0.821997601E-04
   0.194674503E-03   0.239709043E-02   0.143154268E-02   0.707031213E-04
   0.144948121E-03   0.172566727E-02   0.110591960E-02   0.616184770E-04
   0.109505112E-03   0.125599524E-02   0.860758417E-03   0.532773483E-04
   0.829150522E-04   0.915019133E-03   0.667606480E-03   0.450225853E-04
   0.622066946E-04   0.661041064E-03   0.510377227E-03   0.374576302E-04
   0.459232469E-04   0.470830506E-03   0.382238766E-03   0.302676035E-04
   0.331122537E-04   0.328708906E-03   0.278599473E-03   0.234626787E-04
   0.232930815E-04   0.224181509E-03   0.197319387E-03   0.177209204E-04
   0.158066832E-04   0.148374442E-03   0.134522401E-03   0.127085041E-04
   0.103424609E-04   0.949091918E-04   0.881308733E-04   0.875466776E-05
   0.647545676E-05   0.581859458E-04   0.550193072E-04   0.573151556E-05
   0.385484236E-05   0.340840415E-04   0.325712426E-04   0.354040117E-05
   0.208728125E-05   0.182969652E-04   0.174005254E-04   0.197385543E-05
   0.105044330E-05   0.916231147E-05   0.856471524E-05   0.100935836E-05
   0.463104556E-06   0.407830385E-05   0.362232277E-05   0.444602364E-06
   0.176509914E-06   0.160094930E-05   0.127186070E-05   0.162192578E-06
   0.528762740E-07   0.559003524E-06   0.318372173E-06   0.451070754E-07
   0.229255743E-07   0.276316484E-06   0.140714420E-06   0.199696490E-07
   0.230187442E-07   0.261024866E-06   0.196948676E-06   0.278214038E-07
   0.359845274E-07   0.362351585E-06   0.349016858E-06   0.494848855E-07
   0.394040391E-07   0.360606975E-06   0.379427007E-06   0.534187166E-07
   0.447198722E-07   0.400946249E-06   0.433767440E-06   0.624374934E-07
   0.391377348E-07   0.338744258E-06   0.373499887E-06   0.531589279E-07
   0.296058520E-07   0.250571475E-06   0.278390218E-06   0.393999962E-07
   0.210024407E-07   0.171457373E-06   0.195808383E-06   0.278409420E-07
   0.164648668E-07   0.132795037E-06   0.148424633E-06   0.204531680E-07
   0.844550474E-08   0.669827003E-07   0.751671081E-07   0.102968727E-07
   0.565776093E-08   0.403461158E-07   0.450140156E-07   0.530249977E-08
   0.284402457E-08   0.187702422E-07   0.212208526E-07   0.220394281E-08
   0.167116831E-08   0.862117222E-08   0.879003093E-08   0.645659803E-09
   0.711177894E-09   0.151902602E-08   0.112084353E-08  -0.235217845E-09
   0.445374765E-09   0.316749543E-09  -0.978333747E-09   0.110584849E-10
   0.213510298E-08   0.224941643E-08  -0.729896366E-08   0.120927701E-08
   0.236752373E-08   0.355220497E-08  -0.528721911E-08   0.186810856E-08
   0.163410552E-08   0.510587661E-08  -0.133373687E-09   0.226329910E-08
   0.106393938E-08   0.350126483E-08  -0.196286365E-08   0.196362593E-08
   0.194781657E-08   0.582972737E-08  -0.934603395E-09   0.271929013E-08
   0.283231705E-08   0.459883953E-08  -0.910886655E-08   0.283533041E-08
   0.307386627E-08   0.578682169E-08  -0.600247674E-08   0.304113890E-08
   0.372000653E-09   0.166882963E-08   0.144616305E-09   0.779859399E-09
   0.823087709E-09   0.178159065E-08  -0.274727852E-09   0.683248624E-09
