   0.143046535E-03   0.583185907E-02   0.000000000E+00   0.000000000E+00
   0.140003845E-03   0.558515405E-02   0.739747484E-03   0.398797602E-05
   0.131697263E-03   0.492122443E-02   0.129332498E-02   0.139209096E-04
   0.120353121E-03   0.405435357E-02   0.158069888E-02   0.255505256E-04
   0.108052940E-03   0.316691143E-02   0.163049565E-02   0.350768751E-04
   0.960648031E-04   0.238972832E-02   0.152664410E-02   0.409868553E-04
   0.846590192E-04   0.176518387E-02   0.134548056E-02   0.432879060E-04
   0.736266084E-04   0.128464436E-02   0.113624928E-02   0.425492799E-04
   0.628148628E-04   0.925424218E-03   0.928252586E-03   0.396825526E-04
   0.521103248E-04   0.658504781E-03   0.733811699E-03   0.351270210E-04
   0.418767268E-04   0.462248281E-03   0.562202069E-03   0.297883180E-04
   0.324539069E-04   0.318427949E-03   0.416372553E-03   0.242060069E-04
   0.240077388E-04   0.213067673E-03   0.295166537E-03   0.186267571E-04
   0.169826289E-04   0.138032832E-03   0.200528128E-03   0.136151193E-04
   0.112637199E-04   0.846610419E-04   0.127578664E-03   0.929349244E-05
   0.697510995E-05   0.486996578E-04   0.754616849E-04   0.583986184E-05
   0.404283992E-05   0.260766756E-04   0.414457390E-04   0.341328200E-05
   0.208964639E-05   0.123190493E-04   0.198111939E-04   0.171624583E-05
   0.947199624E-06   0.497830752E-05   0.791168441E-05   0.718861941E-06
   0.355052464E-06   0.159656031E-05   0.227925898E-05   0.217929482E-06
   0.101172908E-06   0.449593728E-06   0.287448188E-06   0.303400114E-07
   0.211493791E-07   0.352345609E-06   0.264991282E-07   0.521757570E-08
   0.265717226E-07   0.581977588E-06   0.434559666E-06   0.476362203E-07
   0.438710934E-07   0.717094565E-06   0.760367470E-06   0.887504328E-07
   0.581476876E-07   0.793764912E-06   0.962495051E-06   0.113416590E-06
   0.556179636E-07   0.690747868E-06   0.889839271E-06   0.109698675E-06
   0.472343231E-07   0.545060573E-06   0.727884412E-06   0.905456048E-07
   0.318534319E-07   0.358461534E-06   0.492232630E-06   0.652203269E-07
   0.210202895E-07   0.231073486E-06   0.318780508E-06   0.435009433E-07
   0.104811813E-07   0.116369293E-06   0.158203946E-06   0.230047377E-07
   0.493726704E-08   0.552083925E-07   0.775684512E-07   0.124787674E-07
   0.915838294E-09   0.120101715E-07   0.154177044E-07   0.312526116E-08
   0.287433133E-09   0.341463813E-08   0.385538668E-08   0.778002107E-09
   0.121248333E-10   0.198694117E-09  -0.351069070E-10   0.929496410E-10
   0.259823218E-09   0.713011150E-09  -0.512631326E-09   0.180138016E-09
   0.609287454E-09   0.189507010E-08  -0.439359937E-09   0.342556844E-09
   0.960194591E-09   0.702056013E-08   0.118983623E-07   0.125642086E-08
   0.606768802E-09   0.364701114E-08   0.482750195E-08   0.556374946E-09
   0.640291709E-09   0.299447556E-08   0.357301100E-08   0.315381526E-09
   0.316960458E-09   0.125614463E-08   0.181146198E-08   0.304404453E-10
   0.935144406E-09   0.629060271E-08   0.640880105E-08   0.138596223E-08
   0.484549845E-09   0.243456610E-08   0.185431315E-08   0.462704874E-09
   0.326220745E-09   0.637643993E-09  -0.872138917E-09   0.102719055E-09
   0.255701543E-09   0.164393732E-08   0.151499668E-08   0.376252557E-09
   0.100115874E-09   0.307333076E-09   0.633992026E-10   0.106363633E-09
   0.164214406E-09   0.578677717E-09   0.227923139E-09   0.203384809E-09
   0.482716589E-09   0.939828104E-09  -0.329502003E-08   0.546285739E-09
   0.963524371E-09   0.135612432E-08  -0.604013417E-08   0.831685332E-09
   0.273791462E-09   0.381995519E-09  -0.132197764E-08   0.115903856E-09
   0.709691084E-09   0.113824528E-08  -0.440567272E-08   0.585279825E-09
   0.118517396E-08   0.159773006E-08  -0.715589721E-08   0.823143831E-09
   0.365612096E-08   0.557917312E-08  -0.235233841E-07   0.316616955E-08
   0.625326013E-08   0.995876093E-08  -0.415799200E-07   0.598482286E-08
   0.421908819E-08   0.668201849E-08  -0.269340070E-07   0.364999830E-08
   0.107516041E-08   0.162959124E-08  -0.631080876E-08   0.744573736E-09
   0.147886026E-08   0.238689979E-08  -0.792569121E-08   0.898712937E-09
   0.149029844E-08   0.259155519E-08  -0.904069264E-08   0.125018085E-08
   0.723684584E-10   0.452160309E-09  -0.490343544E-09   0.303754882E-09
