   0.164326018E-03   0.651752530E-02  -0.979591842E-12   0.000000000E+00
   0.161093223E-03   0.625255471E-02   0.818943547E-03   0.446768809E-05
   0.152462904E-03   0.555428350E-02   0.144393626E-02   0.157342838E-04
   0.140453674E-03   0.461812271E-02   0.178356667E-02   0.291172364E-04
   0.127153689E-03   0.365324109E-02   0.186327053E-02   0.405096835E-04
   0.113875343E-03   0.279035163E-02   0.176540995E-02   0.479745795E-04
   0.101067213E-03   0.208308315E-02   0.157300709E-02   0.511660437E-04
   0.885169065E-04   0.153244357E-02   0.134275260E-02   0.507835139E-04
   0.760064504E-04   0.111458183E-02   0.110729306E-02   0.477788344E-04
   0.637567864E-04   0.801803486E-03   0.886620663E-03   0.429016363E-04
   0.518036504E-04   0.568931107E-03   0.687682652E-03   0.367795728E-04
   0.406453328E-04   0.396653631E-03   0.516176631E-03   0.302858825E-04
   0.305180001E-04   0.269341836E-03   0.371862319E-03   0.237249860E-04
   0.219225203E-04   0.177205744E-03   0.256814616E-03   0.176098292E-04
   0.149558527E-04   0.111680529E-03   0.168472034E-03   0.124153903E-04
   0.960131547E-05   0.666645574E-04   0.103781204E-03   0.812352482E-05
   0.565920118E-05   0.364556654E-04   0.581107925E-04   0.482660516E-05
   0.307419964E-05   0.182103886E-04   0.295187638E-04   0.257442230E-05
   0.148950789E-05   0.791195725E-05   0.129163063E-04   0.119073286E-05
   0.618368972E-06   0.284405360E-05   0.444396665E-05   0.428003233E-06
   0.182635972E-06   0.751084485E-06   0.724265078E-06   0.736667261E-07
   0.498142469E-07   0.357897306E-06   0.275322751E-07   0.657729293E-08
   0.245289584E-07   0.564549282E-06   0.300969219E-06   0.365292117E-07
   0.456554936E-07   0.827630572E-06   0.802873558E-06   0.964384199E-07
   0.679075072E-07   0.977786840E-06   0.113034923E-05   0.134287646E-06
   0.714182491E-07   0.909643688E-06   0.115552882E-05   0.143998875E-06
   0.615715408E-07   0.729223757E-06   0.962878630E-06   0.123649414E-06
   0.532794431E-07   0.598170004E-06   0.816844874E-06   0.108428097E-06
   0.329999281E-07   0.359078996E-06   0.493528773E-06   0.667352822E-07
   0.181418560E-07   0.199281956E-06   0.275795799E-06   0.401013729E-07
   0.910908771E-08   0.991154394E-07   0.138227392E-06   0.204945767E-07
   0.317491189E-08   0.362521497E-07   0.501515380E-07   0.849808668E-08
   0.120815868E-08   0.153602731E-07   0.201523580E-07   0.404307920E-08
   0.302983583E-09   0.321032645E-08   0.251387311E-08   0.127165223E-08
   0.593986457E-10   0.125184849E-09   0.390585723E-10   0.238905909E-10
   0.467306527E-09   0.287656610E-08   0.455983962E-08   0.458842048E-09
   0.112069731E-08   0.765759989E-08   0.114188579E-07   0.132712130E-08
   0.130479982E-08   0.998829464E-08   0.160687303E-07   0.191533434E-08
   0.928072397E-09   0.609644646E-08   0.872454109E-08   0.102422792E-08
   0.589926830E-09   0.329648220E-08   0.421713109E-08   0.477821782E-09
   0.103962217E-08   0.830405700E-08   0.131648186E-07   0.169005132E-08
   0.681565360E-09   0.449491555E-08   0.617931306E-08   0.797505839E-09
   0.714727777E-09   0.574463499E-08   0.679394763E-08   0.138257561E-08
   0.260087479E-09   0.764747043E-09  -0.165992187E-08   0.497810348E-09
   0.194077796E-09   0.629489849E-09  -0.870108041E-09   0.263980088E-09
   0.230975197E-09   0.846578141E-09  -0.872121209E-09   0.503513786E-09
   0.136758771E-08   0.237412578E-08  -0.956521973E-08   0.156794933E-08
   0.110171816E-08   0.208086637E-08  -0.739185069E-08   0.117336496E-08
   0.617413121E-09   0.125025501E-08  -0.274820211E-08   0.401847361E-09
   0.110150478E-08   0.169938796E-08  -0.604372641E-08   0.981428383E-09
   0.110729415E-08   0.143136192E-08  -0.548700951E-08   0.420612184E-09
   0.478038720E-08   0.744183870E-08  -0.314252055E-07   0.443111547E-08
   0.814402856E-08   0.132242413E-07  -0.537210738E-07   0.768578889E-08
   0.841308445E-08   0.141048311E-07  -0.555440423E-07   0.806282685E-08
   0.474240958E-08   0.699801550E-08  -0.302246193E-07   0.402989020E-08
   0.218143659E-08   0.345745854E-08  -0.138285925E-07   0.183303905E-08
   0.148177685E-10   0.145949919E-09   0.100395990E-09   0.713121714E-10
   0.701336600E-09   0.139846423E-08  -0.453474547E-08   0.950571510E-09
   0.555802959E-08   0.901681929E-08  -0.347605607E-07   0.561480418E-08
   0.239792701E-07   0.372915991E-07  -0.147448972E-06   0.209879207E-07
   0.525337391E-07   0.782629712E-07  -0.315006247E-06   0.454057201E-07
   0.123080866E-06   0.176450484E-06  -0.717793910E-06   0.976633672E-07
   0.206285037E-06   0.290213876E-06  -0.117310219E-05   0.152809164E-06
   0.312477965E-06   0.430163624E-06  -0.172091200E-05   0.215938869E-06
   0.389978823E-06   0.521295590E-06  -0.205559081E-05   0.251554354E-06
   0.480501058E-06   0.626588530E-06  -0.239459973E-05   0.281597323E-06
