   0.240222406E+01   0.170939121E+02   0.126928228E-05   0.000000000E+00
   0.180043495E+01   0.128178482E+02   0.556761801E+00   0.355551741E-02
   0.886188567E+00   0.631757784E+01   0.551565647E+00   0.707347225E-02
   0.368000805E+00   0.262912655E+01   0.347354352E+00   0.673586037E-02
   0.148317561E+00   0.106220317E+01   0.189533919E+00   0.496167038E-02
   0.611754134E-01   0.438775539E+00   0.994087532E-01   0.331154885E-02
   0.264087189E-01   0.188994452E+00   0.520750843E-01   0.213078060E-02
   0.122391190E-01   0.866864696E-01   0.278138686E-01   0.136874523E-02
   0.634352351E-02   0.438680053E-01   0.154436519E-01   0.894694473E-03
   0.384670310E-02   0.256747920E-01   0.916338898E-02   0.606756716E-03
   0.275278999E-02   0.177651923E-01   0.597604271E-02   0.440604781E-03
   0.223220373E-02   0.141107971E-01   0.433863141E-02   0.343850203E-03
   0.193727331E-02   0.121635720E-01   0.347196637E-02   0.286596129E-03
   0.172405923E-02   0.108543970E-01   0.297047803E-02   0.248990749E-03
   0.153827865E-02   0.974998530E-02   0.263100909E-02   0.226065880E-03
   0.136107381E-02   0.871309824E-02   0.236143684E-02   0.205603414E-03
   0.118965167E-02   0.768401148E-02   0.211271876E-02   0.189442726E-03
   0.102620362E-02   0.669609942E-02   0.187663012E-02   0.172150176E-03
   0.872056582E-03   0.574976625E-02   0.164334697E-02   0.154540103E-03
   0.732886780E-03   0.487250136E-02   0.142028579E-02   0.137898882E-03
   0.607833150E-03   0.408145413E-02   0.121088058E-02   0.120803983E-03
   0.497428991E-03   0.337243709E-02   0.101536326E-02   0.103761311E-03
   0.403514947E-03   0.275793136E-02   0.841604953E-03   0.880940715E-04
   0.323435321E-03   0.222729542E-02   0.686095154E-03   0.736650036E-04
   0.256482803E-03   0.177802192E-02   0.551147794E-03   0.604408742E-04
   0.201026109E-03   0.140344526E-02   0.435979309E-03   0.486655408E-04
   0.155858521E-03   0.109831418E-02   0.340930768E-03   0.384172090E-04
   0.120169279E-03   0.848711643E-03   0.262413814E-03   0.299559597E-04
   0.913023323E-04   0.648563495E-03   0.198448965E-03   0.227763103E-04
   0.687816064E-04   0.490700535E-03   0.147960571E-03   0.169665182E-04
   0.512224615E-04   0.364843960E-03   0.107419466E-03   0.122313677E-04
   0.376812568E-04   0.267578172E-03   0.762005438E-04   0.848478157E-05
   0.275156726E-04   0.195139917E-03   0.534340979E-04   0.575496961E-05
   0.200295508E-04   0.139518714E-03   0.361977036E-04   0.372376940E-05
   0.146013590E-04   0.994944421E-04   0.243860704E-04   0.230732985E-05
   0.104871779E-04   0.698300355E-04   0.157563954E-04   0.130391493E-05
   0.748822822E-05   0.479905502E-04   0.957594148E-05   0.637842845E-06
   0.550322375E-05   0.332511445E-04   0.586980650E-05   0.278952797E-06
   0.400580802E-05   0.222371091E-04   0.310436349E-05   0.440586945E-07
   0.299721000E-05   0.149383832E-04   0.149394100E-05  -0.408862597E-07
   0.233076594E-05   0.102504655E-04   0.635564902E-06  -0.401457392E-07
   0.195537427E-05   0.685348050E-05   0.106366386E-06  -0.360129810E-07
   0.173334161E-05   0.483333815E-05  -0.102291786E-06  -0.307556847E-08
   0.154359395E-05   0.318151842E-05  -0.382014804E-06   0.582864921E-07
   0.154587894E-05   0.243527552E-05  -0.368067163E-06   0.753327285E-07
   0.167517510E-05   0.197144573E-05  -0.358319340E-06   0.741906376E-07
   0.190959804E-05   0.184784869E-05  -0.339083272E-06   0.590109650E-07
   0.231753415E-05   0.201404964E-05  -0.359809491E-06   0.343885063E-07
   0.293804828E-05   0.252107520E-05  -0.443844527E-06   0.597130834E-08
   0.394903691E-05   0.351255289E-05  -0.709778533E-06  -0.157448063E-07
   0.535618710E-05   0.497765404E-05  -0.112183693E-05  -0.250137830E-07
   0.740111727E-05   0.714137877E-05  -0.182311646E-05  -0.851426929E-09
   0.107267324E-04   0.109266457E-04  -0.352194979E-05   0.181177114E-06
   0.153006004E-04   0.159610317E-04  -0.586130773E-05   0.454370252E-06
   0.221423361E-04   0.237087315E-04  -0.997603911E-05   0.100292880E-05
   0.316023434E-04   0.342719213E-04  -0.158187031E-04   0.182476811E-05
   0.442545825E-04   0.488803162E-04  -0.240849986E-04   0.301722093E-05
   0.626450419E-04   0.697439900E-04  -0.368287874E-04   0.482610221E-05
   0.868886273E-04   0.969796747E-04  -0.535208710E-04   0.725122982E-05
   0.119943703E-03   0.134221729E-03  -0.770576007E-04   0.105852650E-04
   0.162064185E-03   0.181358060E-03  -0.106413376E-03   0.147415631E-04
   0.218282847E-03   0.244276453E-03  -0.146345672E-03   0.202095416E-04
   0.288343697E-03   0.322004460E-03  -0.194542867E-03   0.266812422E-04
   0.377528544E-03   0.421372766E-03  -0.255883526E-03   0.345474255E-04
   0.490521954E-03   0.546061259E-03  -0.332121766E-03   0.442736418E-04
   0.627671718E-03   0.697498792E-03  -0.422159792E-03   0.550329714E-04
   0.795412459E-03   0.882903405E-03  -0.530058926E-03   0.673883260E-04
   0.994383707E-03   0.110079744E-02  -0.652257877E-03   0.806225071E-04
   0.123072742E-02   0.135874748E-02  -0.792445964E-03   0.951595721E-04
   0.150309014E-02   0.165564369E-02  -0.946913904E-03   0.110190515E-03
   0.181976671E-02   0.199934747E-02  -0.112006941E-02   0.125955179E-03
   0.217277254E-02   0.238259975E-02  -0.130368723E-02   0.140598990E-03
   0.256115012E-02   0.280122389E-02  -0.149462558E-02   0.154143068E-03
   0.298001408E-02   0.324726966E-02  -0.168964267E-02   0.167741426E-03
   0.342423492E-02   0.372012402E-02  -0.189188565E-02   0.177627560E-03
   0.388832181E-02   0.420699129E-02  -0.210228027E-02   0.187678757E-03
   0.436515221E-02   0.469930796E-02  -0.233233999E-02   0.196684079E-03
   0.487416284E-02   0.521532819E-02  -0.262055127E-02   0.207057499E-03
   0.549478270E-02   0.583609985E-02  -0.305246585E-02   0.226329415E-03
   0.641776714E-02   0.676736701E-02  -0.379405986E-02   0.258709479E-03
   0.812212005E-02   0.852563977E-02  -0.517773908E-02   0.323752785E-03
   0.117289331E-01   0.123378979E-01  -0.784034468E-02   0.441492768E-03
   0.198627189E-01   0.210977346E-01  -0.130239073E-01   0.655998825E-03
   0.387446433E-01   0.416894853E-01  -0.231301319E-01   0.101970485E-02
   0.834435448E-01   0.908695012E-01  -0.428040363E-01   0.161849835E-02
   0.191970900E+00   0.211006105E+00  -0.810078010E-01   0.255091744E-02
   0.462389112E+00   0.511705279E+00  -0.153681308E+00   0.387568143E-02
   0.114292049E+01   0.127075374E+01  -0.281193614E+00   0.531802559E-02
   0.275466275E+01   0.307231283E+01  -0.447732627E+00   0.564820040E-02
   0.562271786E+01   0.628220177E+01  -0.454581261E+00   0.286887470E-02
   0.752552700E+01   0.841303062E+01  -0.164500398E-05   0.000000000E+00
