   0.137823270E-03   0.513054291E-02  -0.206822081E-11   0.000000000E+00
   0.132074085E-03   0.484155538E-02   0.634648139E-03   0.328770966E-05
   0.117403579E-03   0.411199778E-02   0.106209761E-02   0.110230749E-04
   0.991386551E-04   0.321044028E-02   0.121982431E-02   0.189902494E-04
   0.817693726E-04   0.236851070E-02   0.117721036E-02   0.244934363E-04
   0.673033064E-04   0.169226434E-02   0.103587459E-02   0.269153170E-04
   0.556505765E-04   0.119035097E-02   0.865376729E-03   0.271069948E-04
   0.459843322E-04   0.831841724E-03   0.699192577E-03   0.255267041E-04
   0.375860873E-04   0.577971514E-03   0.549448712E-03   0.228819026E-04
   0.301232449E-04   0.398860371E-03   0.420640368E-03   0.197563331E-04
   0.233159371E-04   0.271088211E-03   0.310889445E-03   0.161701755E-04
   0.173529934E-04   0.180419403E-03   0.221363007E-03   0.126576488E-04
   0.124181661E-04   0.117085008E-03   0.151877321E-03   0.942473798E-05
   0.840520806E-05   0.728137893E-04   0.986288069E-04   0.662145339E-05
   0.530604939E-05   0.426745974E-04   0.596063146E-04   0.428669819E-05
   0.311867643E-05   0.233430310E-04   0.333372227E-04   0.255577174E-05
   0.165543452E-05   0.115034481E-04   0.165731508E-04   0.135190066E-05
   0.774419220E-06   0.492963045E-05   0.700702094E-05   0.606369269E-06
   0.302338066E-06   0.173634317E-05   0.226400266E-05   0.208650334E-06
   0.888920013E-07   0.489937747E-06   0.391172250E-06   0.400411366E-07
   0.190024352E-07   0.210755999E-06  -0.285892465E-08   0.136840750E-08
   0.116179644E-07   0.287015894E-06   0.154209005E-06   0.160446998E-07
   0.206812505E-07   0.373190460E-06   0.354522086E-06   0.383981984E-07
   0.297055163E-07   0.431543896E-06   0.494781318E-06   0.544049357E-07
   0.301687919E-07   0.388173873E-06   0.477218293E-06   0.540737197E-07
   0.236561757E-07   0.284432986E-06   0.361050240E-06   0.424228475E-07
   0.171434387E-07   0.198027138E-06   0.258604871E-06   0.316647792E-07
   0.108786615E-07   0.121772771E-06   0.160198070E-06   0.201701038E-07
   0.487064256E-08   0.547280266E-07   0.734904546E-07   0.981032144E-08
   0.212434115E-08   0.239480809E-07   0.315301634E-07   0.435049330E-08
   0.474110862E-09   0.626516616E-08   0.771097763E-08   0.151433233E-08
   0.106237664E-09   0.969821889E-09  -0.724808338E-10   0.487242080E-09
   0.316492665E-09   0.226375985E-08   0.231063280E-08   0.503278030E-09
   0.164766992E-09   0.699955538E-09   0.657776222E-09   0.760062638E-10
   0.440310760E-09   0.326056782E-08   0.463886440E-08   0.525865962E-09
   0.388816979E-09   0.188930005E-08   0.183817261E-08   0.236892811E-09
   0.408551720E-09   0.265450484E-08   0.401808764E-08   0.339868578E-09
   0.275707956E-09   0.136910616E-08   0.152566781E-08   0.156950439E-09
   0.303294279E-09   0.109237319E-08   0.571408976E-09   0.127857197E-09
   0.422759355E-09   0.183801152E-08   0.830600200E-09   0.343278128E-09
   0.178317028E-09   0.937038114E-09   0.106703046E-08   0.126647901E-09
   0.191369587E-09   0.818771662E-09   0.166477374E-09   0.185693891E-09
   0.176902284E-09   0.543504741E-09  -0.141760326E-09   0.112040419E-09
   0.641520309E-10   0.975187153E-10  -0.149748158E-09   0.303291385E-10
   0.634692437E-10   0.100643979E-09  -0.411592399E-09   0.698577307E-10
   0.287385671E-10   0.814015522E-10   0.585138812E-10   0.151346956E-10
   0.755882024E-10   0.154681684E-09  -0.458981714E-09   0.834046027E-10
   0.542305159E-10   0.716210494E-10  -0.222374869E-09   0.202398133E-10
   0.415711743E-09   0.555216539E-09  -0.247688758E-08   0.325105470E-09
   0.231835995E-09   0.275956924E-09  -0.102471620E-08   0.804146541E-10
   0.131793118E-09   0.223224425E-09  -0.673880882E-10  -0.777684254E-11
   0.141661638E-08   0.181007953E-08  -0.836662029E-08   0.108738263E-08
   0.233168063E-08   0.305265813E-08  -0.139553169E-07   0.187460558E-08
   0.169291370E-08   0.291164071E-08  -0.934896427E-08   0.137063716E-08
   0.963248481E-09   0.115909304E-08  -0.517683763E-08   0.550991586E-09
   0.321597637E-08   0.426644986E-08  -0.189609928E-07   0.248440091E-08
   0.747391316E-09   0.903070396E-09  -0.419779944E-08   0.490558816E-09
   0.554020219E-09   0.741918027E-09  -0.323350702E-08   0.409289325E-09
   0.129764186E-09   0.407608725E-09  -0.819733559E-09   0.223591479E-09
   0.283737311E-09   0.841664849E-09  -0.160094527E-08   0.554715329E-09
   0.714675430E-08   0.909156128E-08  -0.393088264E-07   0.536109157E-08
   0.136885641E-07   0.168208292E-07  -0.733267242E-07   0.968864811E-08
   0.486863847E-07   0.581097055E-07  -0.255820169E-06   0.319599671E-07
   0.986185924E-07   0.114426804E-06  -0.504355967E-06   0.617756584E-07
   0.159902271E-06   0.181523632E-06  -0.792300568E-06   0.929247079E-07
   0.221593695E-06   0.243766408E-06  -0.105128686E-05   0.119612324E-06
   0.271165561E-06   0.289589934E-06  -0.121409448E-05   0.133756046E-06
   0.285832641E-06   0.293367918E-06  -0.116602382E-05   0.124241694E-06
   0.270288041E-06   0.263051106E-06  -0.919518868E-06   0.945727052E-07
   0.194294984E-06   0.169002377E-06  -0.376864193E-06   0.394239343E-07
   0.167739671E-06   0.117520699E-06  -0.828418791E-07   0.191172553E-07
   0.466437143E-06   0.352730837E-06  -0.120943832E-05   0.138327806E-06
   0.156440842E-05   0.127118710E-05  -0.561348361E-05   0.546551746E-06
   0.424074688E-05   0.348063168E-05  -0.160551554E-04   0.143208138E-05
   0.953965900E-05   0.774710497E-05  -0.356488526E-04   0.295730206E-05
   0.189425264E-04   0.151109562E-04  -0.682651225E-04   0.527893144E-05
   0.337545716E-04   0.264072187E-04  -0.115495466E-03   0.829885448E-05
   0.561618799E-04   0.431640037E-04  -0.180680989E-03   0.120471504E-04
   0.885798072E-04   0.670462541E-04  -0.265621406E-03   0.163673812E-04
   0.133612208E-03   0.100077537E-03  -0.369108107E-03   0.208612164E-04
   0.195262357E-03   0.145426995E-03  -0.491138489E-03   0.252864957E-04
   0.279094122E-03   0.207623380E-03  -0.630381401E-03   0.293649791E-04
   0.394161674E-03   0.294003170E-03  -0.787416880E-03   0.328260139E-04
   0.553449325E-03   0.414669950E-03  -0.962272228E-03   0.355714328E-04
   0.775049906E-03   0.583501009E-03  -0.114995020E-02   0.369404734E-04
   0.108185259E-02   0.817438937E-03  -0.133742008E-02   0.363309409E-04
   0.149320462E-02   0.113046507E-02  -0.148516695E-02   0.327171547E-04
   0.200396497E-02   0.151806884E-02  -0.151159998E-02   0.252158898E-04
   0.254741730E-02   0.192955870E-02  -0.129767391E-02   0.145096446E-04
   0.298652705E-02   0.226170290E-02  -0.768599566E-03   0.430885666E-05
   0.315817073E-02   0.239150925E-02  -0.106662612E-08   0.000000000E+00
