   0.223483308E-03   0.102216722E-01  -0.119288520E-11   0.000000000E+00
   0.224141331E-03   0.994447432E-02   0.131068763E-02   0.748028924E-05
   0.225539246E-03   0.918450486E-02   0.241362466E-02   0.275360580E-04
   0.226485558E-03   0.809016172E-02   0.317695923E-02   0.541769114E-04
   0.225399272E-03   0.684979418E-02   0.357189495E-02   0.807339093E-04
   0.221017719E-03   0.562070636E-02   0.364852371E-02   0.102503938E-03
   0.212580751E-03   0.449684216E-02   0.348937791E-02   0.117126379E-03
   0.199497634E-03   0.352846738E-02   0.317699485E-02   0.123938546E-03
   0.182341639E-03   0.272442657E-02   0.278370432E-02   0.123448568E-03
   0.161302756E-03   0.207114313E-02   0.235269312E-02   0.116303359E-03
   0.138554431E-03   0.155041565E-02   0.192992075E-02   0.105565312E-03
   0.114744798E-03   0.114050927E-02   0.153156067E-02   0.917983052E-04
   0.916200152E-04   0.820996880E-03   0.117550744E-02   0.764109209E-04
   0.701770841E-04   0.575027370E-03   0.868045201E-03   0.605761852E-04
   0.513998239E-04   0.389045163E-03   0.613852986E-03   0.458280338E-04
   0.357813915E-04   0.252100464E-03   0.412510912E-03   0.326668087E-04
   0.235186017E-04   0.154723908E-03   0.260948145E-03   0.218757905E-04
   0.144717233E-04   0.885282279E-04   0.153233312E-03   0.135037208E-04
   0.823834762E-05   0.464242476E-04   0.820566202E-04   0.758106171E-05
   0.412106920E-05   0.209579084E-04   0.371018723E-04   0.355850261E-05
   0.181027519E-05   0.804582760E-05   0.135969876E-04   0.132300454E-05
   0.686133774E-06   0.269944871E-05   0.354560325E-05   0.338912230E-06
   0.185615050E-06   0.113135752E-05   0.175978940E-06   0.107930678E-07
   0.670268676E-07   0.154587804E-05   0.569330894E-06   0.821258013E-07
   0.112659237E-06   0.222213316E-05   0.198847033E-05   0.263849614E-06
   0.179445436E-06   0.279028950E-05   0.321970447E-05   0.422469668E-06
   0.220931256E-06   0.295211771E-05   0.381684231E-05   0.515188276E-06
   0.209037083E-06   0.254272823E-05   0.353357404E-05   0.494575772E-06
   0.193148324E-06   0.221269943E-05   0.317138870E-05   0.450871596E-06
   0.147096983E-06   0.164323296E-05   0.238311554E-05   0.354009074E-06
   0.931699873E-07   0.102074478E-05   0.151674340E-05   0.235263528E-06
   0.647569891E-07   0.681021675E-06   0.102120623E-05   0.154522596E-06
   0.333465806E-07   0.354536809E-06   0.524082509E-06   0.835890361E-07
   0.157306559E-07   0.170153470E-06   0.258078927E-06   0.438099299E-07
   0.640272013E-08   0.696412528E-07   0.105196520E-06   0.177572215E-07
   0.210930340E-08   0.216358824E-07   0.284080066E-07   0.740642703E-08
   0.339239054E-09   0.427359614E-08   0.554189494E-08   0.135579026E-08
   0.184067994E-08   0.963534852E-08   0.187901712E-07   0.214040119E-08
   0.192887484E-08   0.149149546E-07   0.245017731E-07   0.358411456E-08
   0.233551267E-08   0.198379553E-07   0.312054560E-07   0.511436937E-08
   0.299228375E-08   0.186038509E-07   0.236901840E-07   0.684215351E-08
   0.351938434E-08   0.285333179E-07   0.418010409E-07   0.101287156E-07
   0.394414856E-08   0.293406153E-07   0.331263514E-07   0.121507524E-07
   0.411617496E-08   0.245174370E-07   0.144739190E-07   0.116882628E-07
   0.159346525E-08   0.152812429E-07   0.114096421E-07   0.773098030E-08
   0.521482013E-08   0.172906187E-07  -0.398186195E-07   0.124759580E-07
   0.268803912E-08   0.977604842E-08  -0.232817960E-07   0.735391259E-08
   0.102156665E-07   0.268644413E-07  -0.819582695E-07   0.190551823E-07
   0.385825816E-08   0.123706103E-07  -0.283783503E-07   0.883369378E-08
   0.138963703E-07   0.323540732E-07  -0.117462278E-06   0.212523172E-07
   0.539350564E-08   0.126908137E-07  -0.450634055E-07   0.875576944E-08
   0.955265822E-08   0.213571933E-07  -0.786845860E-07   0.131124773E-07
   0.381582854E-08   0.772809905E-08  -0.303847294E-07   0.463356553E-08
   0.250653720E-08   0.439659820E-08  -0.166687819E-07   0.270445644E-08
   0.919211540E-09   0.230927988E-08  -0.322579963E-08   0.611646456E-09
   0.459451810E-08   0.113523528E-07  -0.367182338E-07   0.742234141E-08
   0.301041645E-07   0.623511980E-07  -0.227832913E-06   0.360106114E-07
   0.695211924E-07   0.140785161E-06  -0.518570289E-06   0.847311625E-07
   0.156949326E-06   0.305725479E-06  -0.114444913E-05   0.171940741E-06
   0.239667514E-06   0.468210061E-06  -0.172399405E-05   0.253166178E-06
   0.450639192E-06   0.852426126E-06  -0.317021318E-05   0.465673907E-06
   0.646722810E-06   0.120201412E-05  -0.442458440E-05   0.621824881E-06
   0.868544475E-06   0.157758120E-05  -0.574852947E-05   0.789156672E-06
   0.112508451E-05   0.200647423E-05  -0.713763029E-05   0.937688412E-06
   0.122877486E-05   0.213866315E-05  -0.733242223E-05   0.953922154E-06
   0.109347138E-05   0.185547560E-05  -0.583693100E-05   0.743872818E-06
   0.821218293E-06   0.132034006E-05  -0.336054450E-05   0.404445586E-06
   0.596715040E-06   0.822631534E-06  -0.110604583E-05   0.157133982E-06
   0.634306616E-06   0.654746486E-06  -0.448536809E-06   0.115838972E-06
   0.175983507E-05   0.194232666E-05  -0.662219281E-05   0.841063866E-06
   0.511721828E-05   0.615118051E-05  -0.254453171E-04   0.286812519E-05
   0.123639011E-04   0.153908568E-04  -0.655074473E-04   0.686399426E-05
   0.249461900E-04   0.311782387E-04  -0.131366658E-03   0.129849750E-04
   0.463579308E-04   0.578154395E-04  -0.239462490E-03   0.222743620E-04
   0.784203439E-04   0.971088593E-04  -0.391760143E-03   0.341120030E-04
   0.124042432E-03   0.152102788E-03  -0.594146375E-03   0.486841600E-04
   0.186388541E-03   0.227074182E-03  -0.850575161E-03   0.648749192E-04
   0.267002732E-03   0.323912565E-03  -0.115167699E-02   0.817247128E-04
   0.369711925E-03   0.448838924E-03  -0.149601116E-02   0.977601740E-04
   0.497570902E-03   0.606915390E-03  -0.187427143E-02   0.112521455E-03
   0.653162424E-03   0.804558804E-03  -0.226550316E-02   0.123944526E-03
   0.841189292E-03   0.105070334E-02  -0.265513151E-02   0.131240740E-03
   0.106764515E-02   0.135592348E-02  -0.302471058E-02   0.133970912E-03
   0.133703148E-02   0.172881456E-02  -0.334010180E-02   0.130223067E-03
   0.165426510E-02   0.217648363E-02  -0.356410397E-02   0.119970638E-03
   0.201556459E-02   0.269280234E-02  -0.363926427E-02   0.103232458E-03
   0.240788003E-02   0.325743691E-02  -0.349916308E-02   0.803426228E-04
   0.279862457E-02   0.382085377E-02  -0.306830998E-02   0.530942816E-04
   0.314222509E-02   0.431794254E-02  -0.230771396E-02   0.268833519E-04
   0.337967533E-02   0.466147158E-02  -0.124568329E-02   0.729127623E-05
   0.346329389E-02   0.478188321E-02  -0.289641400E-08   0.000000000E+00
