   0.594446659E+01   0.125055866E+02  -0.528290245E-09   0.000000000E+00
   0.573298883E+01   0.120702677E+02   0.551243424E+00   0.408086600E-02
   0.515738583E+01   0.108801956E+02   0.988752067E+00   0.146004446E-01
   0.436094379E+01   0.923178482E+01   0.124750888E+01   0.275860950E-01
   0.350228000E+01   0.745008373E+01   0.132545412E+01   0.389849544E-01
   0.270379806E+01   0.578787661E+01   0.126528811E+01   0.463691726E-01
   0.203044200E+01   0.438010979E+01   0.112379098E+01   0.492058285E-01
   0.150012791E+01   0.326647496E+01   0.950547159E+00   0.484292582E-01
   0.110025334E+01   0.242125034E+01   0.777492762E+00   0.449677370E-01
   0.808154047E+00   0.180031049E+01   0.622948468E+00   0.404029451E-01
   0.598794699E+00   0.135208058E+01   0.493604690E+00   0.355333239E-01
   0.450426400E+00   0.103170443E+01   0.389931262E+00   0.308316331E-01
   0.345310330E+00   0.802597225E+00   0.308728129E+00   0.265777241E-01
   0.270838827E+00   0.638619065E+00   0.246441439E+00   0.229149610E-01
   0.217480436E+00   0.519949555E+00   0.198959246E+00   0.200188551E-01
   0.178917333E+00   0.433069348E+00   0.163011968E+00   0.175691880E-01
   0.150433421E+00   0.368144423E+00   0.135627240E+00   0.158382598E-01
   0.128991798E+00   0.318475395E+00   0.114592858E+00   0.142616285E-01
   0.112401463E+00   0.279466271E+00   0.981917903E-01   0.130419098E-01
   0.992676094E-01   0.248075262E+00   0.852316469E-01   0.120734433E-01
   0.885557979E-01   0.222028121E+00   0.747149140E-01   0.113022150E-01
   0.796202123E-01   0.199936837E+00   0.660191253E-01   0.105886757E-01
   0.719972849E-01   0.180780455E+00   0.586584024E-01   0.989450328E-02
   0.653800815E-01   0.163857192E+00   0.523140393E-01   0.936677027E-02
   0.595626980E-01   0.148762167E+00   0.467784181E-01   0.885587465E-02
   0.543529168E-01   0.135039449E+00   0.417967327E-01   0.835494976E-02
   0.496914685E-01   0.122610085E+00   0.373615958E-01   0.786884036E-02
   0.454761647E-01   0.111232758E+00   0.333373547E-01   0.740595907E-02
   0.416606553E-01   0.100827605E+00   0.296929404E-01   0.696468772E-02
   0.382251330E-01   0.913253650E-01   0.264161155E-01   0.656978507E-02
   0.350688584E-01   0.825342834E-01   0.233596098E-01   0.617542537E-02
   0.322100669E-01   0.745309964E-01   0.206020698E-01   0.578921847E-02
   0.296587516E-01   0.672776923E-01   0.181534924E-01   0.546195172E-02
   0.273221787E-01   0.606344156E-01   0.158928465E-01   0.511608971E-02
   0.252142586E-01   0.545970052E-01   0.138384458E-01   0.481281988E-02
   0.233191028E-01   0.491602495E-01   0.119973440E-01   0.452579977E-02
   0.216371845E-01   0.442791209E-01   0.103492141E-01   0.428505614E-02
   0.201246627E-01   0.398880020E-01   0.884866342E-02   0.404866273E-02
   0.188034344E-01   0.360213630E-01   0.752806896E-02   0.385733414E-02
   0.176197961E-01   0.325796492E-01   0.632007560E-02   0.366703421E-02
   0.165908709E-01   0.295628458E-01   0.521293608E-02   0.351669267E-02
   0.157055948E-01   0.269779917E-01   0.424991688E-02   0.337627670E-02
   0.149538936E-01   0.247693229E-01   0.335759227E-02   0.326493243E-02
   0.143224252E-01   0.229187999E-01   0.252893195E-02   0.317212124E-02
   0.137939118E-01   0.214056708E-01   0.176584965E-02   0.308883493E-02
   0.133969011E-01   0.202474277E-01   0.107372634E-02   0.303183869E-02
   0.130973421E-01   0.193931237E-01   0.391091657E-03   0.298840995E-02
   0.129043898E-01   0.188508108E-01  -0.274652906E-03   0.296161114E-02
   0.128086219E-01   0.186083075E-01  -0.913536584E-03   0.295037380E-02
   0.128196757E-01   0.186639223E-01  -0.157671410E-02   0.295155845E-02
   0.129236616E-01   0.190117769E-01  -0.223683054E-02   0.297276559E-02
   0.131158000E-01   0.196348708E-01  -0.292293332E-02   0.299930060E-02
   0.134053025E-01   0.205593854E-01  -0.366953248E-02   0.303455722E-02
   0.137840156E-01   0.217562076E-01  -0.442558900E-02   0.308519206E-02
   0.142656434E-01   0.232591853E-01  -0.524231931E-02   0.315600797E-02
   0.148438448E-01   0.250798818E-01  -0.614778884E-02   0.322635798E-02
   0.155249983E-01   0.272070337E-01  -0.711062830E-02   0.331936870E-02
   0.162877981E-01   0.296175946E-01  -0.812435616E-02   0.340749486E-02
   0.171758104E-01   0.324127935E-01  -0.926134177E-02   0.353032839E-02
   0.181590356E-01   0.355152227E-01  -0.104686730E-01   0.364120258E-02
   0.192613956E-01   0.390152112E-01  -0.118037565E-01   0.376111572E-02
   0.204574149E-01   0.428591557E-01  -0.132088102E-01   0.390219549E-02
   0.217792168E-01   0.471254997E-01  -0.147492522E-01   0.403938908E-02
   0.231933109E-01   0.517798550E-01  -0.163701773E-01   0.417993590E-02
   0.247585773E-01   0.569348261E-01  -0.181638058E-01   0.431146100E-02
   0.264655184E-01   0.626301095E-01  -0.201229118E-01   0.443464052E-02
   0.283534732E-01   0.689129531E-01  -0.222876202E-01   0.464613130E-02
   0.304018520E-01   0.758753717E-01  -0.246532671E-01   0.479978137E-02
   0.326963589E-01   0.837132558E-01  -0.273437835E-01   0.499134976E-02
   0.352837853E-01   0.925995335E-01  -0.304238461E-01   0.518273283E-02
   0.382617079E-01   0.102887943E+00  -0.340582803E-01   0.550499978E-02
   0.417738818E-01   0.115067691E+00  -0.384247936E-01   0.573316962E-02
   0.459830500E-01   0.129748717E+00  -0.437875316E-01   0.617794972E-02
   0.512139797E-01   0.148022771E+00  -0.505349487E-01   0.660384586E-02
   0.578296371E-01   0.171254441E+00  -0.591478013E-01   0.719035417E-02
   0.664350316E-01   0.201725677E+00  -0.703620017E-01   0.799494982E-02
   0.778554827E-01   0.242468551E+00  -0.850076899E-01   0.890338793E-02
   0.931905657E-01   0.298008114E+00  -0.104190275E+00   0.101344902E-01
   0.114106551E+00   0.374794960E+00  -0.129247189E+00   0.115341917E-01
   0.142691955E+00   0.481527686E+00  -0.161509097E+00   0.131115625E-01
