   0.246141609E-01   0.186274692E+00   0.502271662E-10   0.000000000E+00
   0.240645632E-01   0.182254255E+00   0.137108322E-01   0.919416343E-04
   0.225629099E-01   0.171389475E+00   0.255252235E-01   0.342830666E-03
   0.203381907E-01   0.155162677E+00   0.341043733E-01   0.689537148E-03
   0.177681651E-01   0.136135459E+00   0.390714556E-01   0.105197914E-02
   0.151426513E-01   0.116424866E+00   0.407564193E-01   0.137120346E-02
   0.126926135E-01   0.977286175E-01   0.399728678E-01   0.162022980E-02
   0.105427410E-01   0.809565932E-01   0.376035012E-01   0.177626405E-02
   0.873249955E-02   0.665758699E-01   0.344180502E-01   0.186917151E-02
   0.723564019E-02   0.544190146E-01   0.308950152E-01   0.190117233E-02
   0.602230150E-02   0.444337018E-01   0.274048969E-01   0.188104995E-02
   0.503516058E-02   0.362173133E-01   0.240864847E-01   0.181342638E-02
   0.422671391E-02   0.295052081E-01   0.210232046E-01   0.172790373E-02
   0.355794490E-02   0.240229703E-01   0.182356592E-01   0.162362354E-02
   0.299522420E-02   0.195256304E-01   0.157038551E-01   0.151136192E-02
   0.252312794E-02   0.158449728E-01   0.134541010E-01   0.138301286E-02
   0.211747130E-02   0.128154568E-01   0.114318011E-01   0.124919496E-02
   0.176473265E-02   0.103216823E-01   0.961217005E-02   0.111043314E-02
   0.146660756E-02   0.827422645E-02   0.803671032E-02   0.980365672E-03
   0.120135071E-02   0.657193270E-02   0.660640281E-02   0.845290720E-03
   0.977826887E-03   0.519021042E-02   0.538895931E-02   0.720248965E-03
   0.787229685E-03   0.406000204E-02   0.433884701E-02   0.606401998E-03
   0.624626584E-03   0.313887768E-02   0.343750254E-02   0.496782013E-03
   0.489452155E-03   0.239850557E-02   0.268514547E-02   0.402847392E-03
   0.377450808E-03   0.180652249E-02   0.205968251E-02   0.318810082E-03
   0.285467220E-03   0.133587385E-02   0.154484622E-02   0.245644973E-03
   0.212536528E-03   0.971545523E-03   0.113691366E-02   0.184856734E-03
   0.154293331E-03   0.689036795E-03   0.811658741E-03   0.134992646E-03
   0.108962166E-03   0.475108332E-03   0.559461419E-03   0.945629363E-04
   0.753226996E-04   0.319162296E-03   0.373785151E-03   0.636909317E-04
   0.503952106E-04   0.207014280E-03   0.238829845E-03   0.414530659E-04
   0.329169015E-04   0.130229630E-03   0.145289421E-03   0.249309760E-04
   0.200485847E-04   0.767396632E-04   0.789986734E-04   0.137508441E-04
   0.119607284E-04   0.440720723E-04   0.388735280E-04   0.680959329E-05
   0.671322050E-05   0.243777558E-04   0.147506435E-04   0.294052438E-05
