   0.739635201E-03   0.136082470E+00   0.000000000E+00   0.000000000E+00
   0.767695077E-03   0.134345546E+00   0.134369405E-01   0.844177630E-04
   0.850607466E-03   0.129506484E+00   0.260172021E-01   0.324610155E-03
   0.976350624E-03   0.121914200E+00   0.369797833E-01   0.691311550E-03
   0.111950561E-02   0.112154983E+00   0.456478000E-01   0.112729229E-02
   0.126811187E-02   0.101119928E+00   0.519932806E-01   0.158880418E-02
   0.139278569E-02   0.893370286E-01   0.556464158E-01   0.201106328E-02
   0.148959574E-02   0.776650310E-01   0.571660213E-01   0.238629244E-02
   0.153064670E-02   0.662938058E-01   0.562420301E-01   0.264827395E-02
   0.152416772E-02   0.557303391E-01   0.536458716E-01   0.282724178E-02
   0.146899326E-02   0.462046526E-01   0.497461781E-01   0.286805653E-02
   0.136712939E-02   0.376837775E-01   0.447435640E-01   0.282164873E-02
   0.122872356E-02   0.302100871E-01   0.390569754E-01   0.266234344E-02
   0.107015239E-02   0.238219537E-01   0.331913643E-01   0.243171141E-02
   0.900378218E-03   0.184187628E-01   0.273679942E-01   0.214235415E-02
   0.733364257E-03   0.139565561E-01   0.219254512E-01   0.182430458E-02
   0.570381060E-03   0.102264555E-01   0.168064237E-01   0.148190302E-02
   0.425995822E-03   0.725790486E-02   0.123900957E-01   0.115365256E-02
   0.307241105E-03   0.501732621E-02   0.883939955E-02   0.861504232E-03
   0.208508529E-03   0.327907014E-02   0.592460809E-02   0.607273949E-03
   0.134294736E-03   0.204725447E-02   0.376489176E-02   0.401854428E-03
   0.801365168E-04   0.118937308E-02   0.220441073E-02   0.243126604E-03
   0.430165710E-04   0.624008651E-03   0.114936754E-02   0.131314941E-03
   0.213858930E-04   0.307130016E-03   0.549311342E-03   0.642325031E-04
   0.857299710E-05   0.127191335E-03   0.202658252E-03   0.238943121E-04
   0.365872643E-05   0.612598378E-04   0.816517131E-04   0.935546814E-05
   0.185917315E-05   0.428878411E-04   0.495654895E-04   0.631060084E-05
   0.218046216E-05   0.521523507E-04   0.741561671E-04   0.105434065E-04
   0.356133251E-05   0.753331915E-04   0.124727856E-03   0.177976017E-04
   0.440343092E-05   0.837390398E-04   0.150628242E-03   0.209949994E-04
   0.519003106E-05   0.932406329E-04   0.172371962E-03   0.239247547E-04
   0.577819537E-05   0.100572986E-03   0.189604703E-03   0.269653119E-04
   0.496114899E-05   0.840785506E-04   0.163483885E-03   0.235526932E-04
   0.440037593E-05   0.726708240E-04   0.143617857E-03   0.206776567E-04
   0.375911713E-05   0.600963031E-04   0.118931719E-03   0.166954469E-04
   0.301969408E-05   0.468059116E-04   0.896890488E-04   0.124288490E-04
   0.192875177E-05   0.286951199E-04   0.567105162E-04   0.741757731E-05
   0.141148837E-05   0.191240470E-04   0.342798849E-04   0.418679429E-05
   0.959304202E-06   0.133619033E-04   0.265354574E-04   0.324725261E-05
   0.565916764E-06   0.723509493E-05   0.133615140E-04   0.149984646E-05
   0.301967049E-06   0.280234894E-05   0.380262350E-05   0.216212612E-06
   0.223170559E-06   0.121798951E-05  -0.555278291E-06  -0.115141617E-06
   0.133808157E-06   0.751440496E-06  -0.100834791E-05   0.167531446E-07
