   0.823632763E-05   0.812267826E-04   0.000000000E+00   0.000000000E+00
   0.822734637E-05   0.808648256E-04   0.248521815E-06   0.719466486E-09
   0.821743743E-05   0.806702155E-04   0.495572067E-06   0.285419932E-08
   0.818702938E-05   0.804257361E-04   0.739638722E-06   0.639946496E-08
   0.820208697E-05   0.798566034E-04   0.977094942E-06   0.113410641E-07
   0.816630018E-05   0.789793994E-04   0.120367224E-05   0.175843287E-07
   0.804733827E-05   0.781162598E-04   0.142383169E-05   0.248996948E-07
   0.803435432E-05   0.766916128E-04   0.162254844E-05   0.335687922E-07
   0.793357322E-05   0.753145650E-04   0.181160601E-05   0.430685887E-07
   0.787753106E-05   0.740822361E-04   0.199194233E-05   0.537706555E-07
   0.779497077E-05   0.723984922E-04   0.214673264E-05   0.652347865E-07
   0.775251283E-05   0.707148283E-04   0.228892645E-05   0.775793154E-07
   0.757176167E-05   0.686843050E-04   0.240443705E-05   0.896540442E-07
   0.758487840E-05   0.670846857E-04   0.252098016E-05   0.103648141E-06
   0.743717101E-05   0.651033988E-04   0.260519118E-05   0.117090806E-06
   0.740216683E-05   0.632696028E-04   0.268291774E-05   0.131546400E-06
   0.733504976E-05   0.609381932E-04   0.272312150E-05   0.145400861E-06
   0.717913690E-05   0.586981514E-04   0.274809418E-05   0.158919264E-06
   0.707172467E-05   0.564969087E-04   0.275532238E-05   0.173256524E-06
   0.702118541E-05   0.545240437E-04   0.276297646E-05   0.187787862E-06
   0.683990356E-05   0.519859386E-04   0.272716920E-05   0.199275647E-06
   0.681120719E-05   0.497676265E-04   0.268201347E-05   0.214079151E-06
   0.676589616E-05   0.477940994E-04   0.264148730E-05   0.228099282E-06
   0.666713186E-05   0.454576439E-04   0.256815497E-05   0.239494767E-06
   0.658621138E-05   0.434441317E-04   0.249729896E-05   0.251898484E-06
   0.652463586E-05   0.413839844E-04   0.241268049E-05   0.263159080E-06
   0.650482525E-05   0.391713620E-04   0.229032889E-05   0.275818365E-06
   0.642396935E-05   0.372099130E-04   0.218904688E-05   0.285134746E-06
   0.636703999E-05   0.350452356E-04   0.205134324E-05   0.294454679E-06
   0.632604679E-05   0.331000447E-04   0.192021207E-05   0.303316654E-06
   0.643741805E-05   0.316031292E-04   0.180601899E-05   0.315089636E-06
   0.634632852E-05   0.297174665E-04   0.166266636E-05   0.321087953E-06
   0.640876078E-05   0.281296034E-04   0.152087159E-05   0.330084845E-06
   0.642135910E-05   0.263662077E-04   0.135645450E-05   0.336300900E-06
   0.644316015E-05   0.248514752E-04   0.120775314E-05   0.342109871E-06
   0.648087871E-05   0.235158659E-04   0.106790537E-05   0.347614730E-06
   0.660888372E-05   0.223082152E-04   0.920928812E-06   0.354139644E-06
   0.665775951E-05   0.211220013E-04   0.784359827E-06   0.357132279E-06
   0.677578419E-05   0.199204733E-04   0.619345769E-06   0.361569192E-06
   0.692233471E-05   0.189297789E-04   0.470984645E-06   0.365383073E-06
   0.708125981E-05   0.181142805E-04   0.338296616E-06   0.368407086E-06
   0.718369120E-05   0.171149695E-04   0.181677976E-06   0.368765029E-06
   0.737579103E-05   0.163679870E-04   0.337699184E-07   0.370769612E-06
   0.753282984E-05   0.155764938E-04  -0.114876926E-06   0.369338352E-06
   0.788637772E-05   0.152437233E-04  -0.249858886E-06   0.373176505E-06
   0.823722439E-05   0.148797571E-04  -0.392449380E-06   0.374475206E-06
   0.841232304E-05   0.143253319E-04  -0.532191564E-06   0.371364820E-06
   0.878975152E-05   0.141048104E-04  -0.673532782E-06   0.371586111E-06
   0.904580065E-05   0.138077830E-04  -0.800518137E-06   0.368340807E-06
   0.943437044E-05   0.136450481E-04  -0.947209287E-06   0.366039814E-06
   0.986964005E-05   0.136472127E-04  -0.107466383E-05   0.362822334E-06
   0.103247239E-04   0.137866982E-04  -0.118836783E-05   0.360698266E-06
   0.107476326E-04   0.137988191E-04  -0.132597029E-05   0.355315279E-06
   0.112744901E-04   0.140164948E-04  -0.145224374E-05   0.350466564E-06
   0.117785321E-04   0.142787940E-04  -0.157261763E-05   0.346187647E-06
   0.122929514E-04   0.145577142E-04  -0.168855945E-05   0.339368682E-06
   0.129911150E-04   0.150754004E-04  -0.181467840E-05   0.333995757E-06
   0.135629307E-04   0.154863319E-04  -0.192653238E-05   0.326189308E-06
   0.141670653E-04   0.159560423E-04  -0.204235880E-05   0.318657982E-06
   0.148396512E-04   0.165599486E-04  -0.214137322E-05   0.310967494E-06
   0.156515616E-04   0.173177923E-04  -0.225183226E-05   0.302543953E-06
   0.163329478E-04   0.179757881E-04  -0.233818764E-05   0.293680785E-06
   0.170542371E-04   0.186877114E-04  -0.242302758E-05   0.283095261E-06
   0.178569608E-04   0.195042485E-04  -0.251382266E-05   0.273210304E-06
   0.186771413E-04   0.203812888E-04  -0.257990928E-05   0.262482217E-06
   0.194132408E-04   0.211708593E-04  -0.263997322E-05   0.250502154E-06
   0.202666015E-04   0.220943602E-04  -0.270104397E-05   0.238435689E-06
   0.211400384E-04   0.230707301E-04  -0.273740352E-05   0.227972663E-06
   0.220103138E-04   0.240448608E-04  -0.277392019E-05   0.214985576E-06
   0.228823683E-04   0.250441262E-04  -0.279015399E-05   0.202638688E-06
   0.237977893E-04   0.260894176E-04  -0.280669883E-05   0.189785325E-06
   0.246248819E-04   0.270563341E-04  -0.278993025E-05   0.176230245E-06
   0.255052310E-04   0.280785316E-04  -0.277848380E-05   0.162268094E-06
   0.263038128E-04   0.290303669E-04  -0.273414389E-05   0.148334351E-06
   0.271589543E-04   0.300388911E-04  -0.267649534E-05   0.135484541E-06
   0.280145123E-04   0.310521427E-04  -0.261662149E-05   0.121865554E-06
   0.288270221E-04   0.320117542E-04  -0.252936070E-05   0.109460672E-06
   0.295335940E-04   0.328757123E-04  -0.242813326E-05   0.958689128E-07
   0.302698390E-04   0.337518395E-04  -0.232107891E-05   0.834663965E-07
   0.308294839E-04   0.344516120E-04  -0.218053174E-05   0.712094348E-07
   0.316978367E-04   0.354602817E-04  -0.204802791E-05   0.604552994E-07
   0.321522348E-04   0.360337872E-04  -0.188264573E-05   0.494917209E-07
   0.328086935E-04   0.368072142E-04  -0.170933447E-05   0.400297893E-07
   0.333440948E-04   0.374521551E-04  -0.153152610E-05   0.309772936E-07
   0.336635967E-04   0.378736731E-04  -0.133010201E-05   0.229034107E-07
   0.340792576E-04   0.383671068E-04  -0.112416421E-05   0.161098956E-07
   0.343478241E-04   0.386941065E-04  -0.908248865E-06   0.103979474E-07
   0.345776316E-04   0.389849120E-04  -0.685956138E-06   0.588471538E-08
   0.349459478E-04   0.394114577E-04  -0.463404461E-06   0.262699928E-08
   0.348125504E-04   0.392752518E-04  -0.231415711E-06   0.657933152E-09
   0.349861511E-04   0.394691306E-04   0.000000000E+00   0.000000000E+00
