   0.120374421E-02   0.382170603E-01   0.450880000E-08   0.000000000E+00
   0.120611826E-02   0.376438908E-01   0.456889858E-02   0.280227796E-04
   0.121283205E-02   0.360111818E-01   0.873261783E-02   0.106752384E-03
   0.122021069E-02   0.335251801E-01   0.121653778E-01   0.224204603E-03
   0.122366066E-02   0.304323602E-01   0.146893254E-01   0.359115162E-03
   0.121771870E-02   0.270513874E-01   0.162553657E-01   0.497446570E-03
   0.120001240E-02   0.235843137E-01   0.169491377E-01   0.616313599E-03
   0.116605021E-02   0.202400740E-01   0.168854482E-01   0.713380985E-03
   0.111588603E-02   0.171444733E-01   0.162441749E-01   0.784533506E-03
   0.104901730E-02   0.143602919E-01   0.151812341E-01   0.817406224E-03
   0.965983607E-03   0.118926624E-01   0.138086462E-01   0.828292978E-03
   0.870810822E-03   0.974393915E-02   0.122660343E-01   0.804536685E-03
   0.766396814E-03   0.788874459E-02   0.106338076E-01   0.755139103E-03
   0.660459395E-03   0.631413516E-02   0.903005619E-02   0.694311864E-03
   0.551813224E-03   0.496075675E-02   0.744559290E-02   0.611160882E-03
   0.453007233E-03   0.385688734E-02   0.604024436E-02   0.527544064E-03
   0.357695681E-03   0.291199936E-02   0.471830089E-02   0.437575043E-03
   0.275543774E-03   0.215537241E-02   0.359817687E-02   0.352700939E-03
   0.206157405E-03   0.155792548E-02   0.266756117E-02   0.274065445E-03
   0.146439052E-03   0.107241923E-02   0.187529624E-02   0.202184630E-03
   0.100407873E-03   0.712749781E-03   0.127140572E-02   0.143399637E-03
   0.660932274E-04   0.454902969E-03   0.826138828E-03   0.967202795E-04
   0.412255795E-04   0.273096201E-03   0.506371027E-03   0.617906990E-04
   0.236538472E-04   0.149503176E-03   0.282965251E-03   0.357187273E-04
   0.118950666E-04   0.701199097E-04   0.135839669E-03   0.177576785E-04
   0.545229068E-05   0.286901341E-04   0.575044105E-04   0.768584960E-05
   0.246718037E-05   0.116434585E-04   0.237638524E-04   0.320160916E-05
   0.784024849E-06   0.381115524E-05   0.610680627E-05   0.650156835E-06
