   0.178835168E-02   0.350899547E+00   0.223197034E-07   0.000000000E+00
   0.180528907E-02   0.346297115E+00   0.218982492E-01   0.154241381E-03
   0.185157522E-02   0.332715482E+00   0.421243981E-01   0.588431780E-03
   0.191633427E-02   0.311496735E+00   0.593616106E-01   0.122470909E-02
   0.198383955E-02   0.284461975E+00   0.726557299E-01   0.195668661E-02
   0.203796639E-02   0.253702134E+00   0.816657320E-01   0.268049096E-02
   0.205900008E-02   0.221095666E+00   0.860890970E-01   0.329375872E-02
   0.203475892E-02   0.188520804E+00   0.863137841E-01   0.375722419E-02
   0.196252996E-02   0.157479212E+00   0.832757130E-01   0.400413712E-02
   0.184156827E-02   0.128900915E+00   0.775034726E-01   0.409226539E-02
   0.166919746E-02   0.103221372E+00   0.692928433E-01   0.394536974E-02
   0.147085881E-02   0.811023489E-01   0.602662414E-01   0.368781574E-02
   0.124881859E-02   0.622890070E-01   0.504292697E-01   0.327104516E-02
   0.102308509E-02   0.467575677E-01   0.407171436E-01   0.280347047E-02
   0.804285228E-03   0.341925286E-01   0.314927958E-01   0.229350198E-02
   0.610141258E-03   0.244025700E-01   0.235080011E-01   0.180066982E-02
   0.436305854E-03   0.167831648E-01   0.163837411E-01   0.131626392E-02
   0.298329978E-03   0.112024639E-01   0.108538978E-01   0.900979678E-03
   0.188445149E-03   0.713686924E-02   0.648431759E-02   0.555422972E-03
   0.111949594E-03   0.439623324E-02   0.354808290E-02   0.308919844E-03
   0.602324835E-04   0.260401936E-02   0.164476619E-02   0.139086929E-03
   0.312299380E-04   0.153770752E-02   0.690343673E-03   0.553396640E-04
   0.142233357E-04   0.906610454E-03   0.195674860E-03   0.122949596E-04
   0.633479431E-05   0.579496787E-03   0.498566405E-04   0.355029670E-05
   0.486912859E-05   0.424902886E-03   0.130755303E-03   0.174182860E-04
   0.549376364E-05   0.357378594E-03   0.254858227E-03   0.347864043E-04
   0.643278554E-05   0.326961919E-03   0.376709766E-03   0.558211723E-04
   0.770179577E-05   0.313750730E-03   0.467686099E-03   0.683550243E-04
   0.784161330E-05   0.280259905E-03   0.484269840E-03   0.709813103E-04
   0.718312913E-05   0.236797598E-03   0.437044626E-03   0.648203932E-04
   0.637497396E-05   0.200136958E-03   0.393807481E-03   0.600460444E-04
   0.442957935E-05   0.134712842E-03   0.272881589E-03   0.418813033E-04
   0.338952464E-05   0.100921119E-03   0.213091058E-03   0.335714831E-04
   0.256758790E-05   0.742807388E-04   0.157219300E-03   0.247125245E-04
   0.147809487E-05   0.408170126E-04   0.865899274E-04   0.129804775E-04
   0.977206923E-06   0.254871829E-04   0.536008411E-04   0.771701798E-05
   0.381359939E-06   0.907720641E-05   0.198256312E-04   0.237562790E-05
   0.237869543E-06   0.530721445E-05   0.107634169E-04   0.127157807E-05
   0.664552218E-07   0.133016499E-05   0.323691233E-05   0.255317389E-06
