   0.187004730E+00   0.186479783E+01   0.103305108E-10   0.000000000E+00
   0.149205819E+00   0.148822618E+01   0.732474104E-01   0.429375825E-03
   0.831289366E-01   0.829700887E+00   0.819173902E-01   0.962916471E-03
   0.384061709E-01   0.383385062E+00   0.570500419E-01   0.100961386E-02
   0.166849755E-01   0.166198969E+00   0.331405923E-01   0.785607554E-03
   0.732126087E-02   0.723340064E-01   0.180358868E-01   0.537656480E-03
   0.341919437E-02   0.331069157E-01   0.975554250E-02   0.351454946E-03
   0.178607542E-02   0.166541766E-01   0.545597076E-02   0.229297570E-03
   0.108488370E-02   0.961865857E-02   0.327683054E-02   0.154990717E-03
   0.764018623E-03   0.646493770E-02   0.217372808E-02   0.112631169E-03
   0.597548322E-03   0.490337284E-02   0.159803487E-02   0.885094996E-04
   0.493243744E-03   0.399070885E-02   0.127357978E-02   0.741004333E-04
   0.415201095E-03   0.334857823E-02   0.106572919E-02   0.653819297E-04
   0.349179318E-03   0.282547157E-02   0.910074450E-03   0.586004498E-04
   0.291084376E-03   0.236850930E-02   0.779011054E-03   0.529508216E-04
   0.239202083E-03   0.195985357E-02   0.660694670E-03   0.472994179E-04
   0.193401153E-03   0.159729808E-02   0.552074343E-03   0.414696588E-04
   0.154221081E-03   0.128469116E-02   0.455165311E-03   0.357806857E-04
   0.120961682E-03   0.101489283E-02   0.367613859E-03   0.302852095E-04
   0.934749842E-04   0.790543389E-03   0.292041601E-03   0.251176189E-04
   0.709341912E-04   0.604904431E-03   0.226909891E-03   0.203115578E-04
   0.530142424E-04   0.455793925E-03   0.173052758E-03   0.160441614E-04
   0.390290006E-04   0.337298610E-03   0.129062464E-03   0.124205917E-04
   0.280788918E-04   0.244817231E-03   0.937109944E-04   0.928816735E-05
   0.200272898E-04   0.174909990E-03   0.668212670E-04   0.682897644E-05
   0.138856849E-04   0.122159778E-03   0.460426563E-04   0.482939777E-05
   0.946265209E-05   0.836697363E-04   0.308759627E-04   0.330473790E-05
   0.634468506E-05   0.564288966E-04   0.202115534E-04   0.220537731E-05
   0.414182341E-05   0.363576364E-04   0.123274795E-04   0.136205620E-05
   0.265763742E-05   0.233612991E-04   0.740352334E-05   0.826043845E-06
   0.166796178E-05   0.145481872E-04   0.417592582E-05   0.459733144E-06
   0.102939487E-05   0.877579259E-05   0.215944601E-05   0.238301539E-06
   0.651652442E-06   0.528676401E-05   0.109237249E-05   0.114522564E-06
   0.393461448E-06   0.313723604E-05   0.488269848E-06   0.530017239E-07
   0.248924806E-06   0.176781998E-05   0.164638394E-06   0.183191506E-07
   0.164104549E-06   0.109031384E-05   0.785728176E-07   0.142562300E-07
   0.113284543E-06   0.683883229E-06   0.540762173E-07   0.181035791E-07
   0.799167950E-07   0.471486118E-06   0.650264980E-07   0.290017166E-07
   0.621479401E-07   0.357480587E-06   0.849960458E-07   0.349282914E-07
   0.453445210E-07   0.287214363E-06   0.856273914E-07   0.400352675E-07
   0.342859359E-07   0.238389305E-06   0.775618290E-07   0.466340673E-07
   0.288440187E-07   0.209139557E-06   0.643234230E-07   0.538923288E-07
