   0.199228488E-01   0.595556557E+00   0.000000000E+00   0.000000000E+00
   0.198677089E-01   0.593723655E+00   0.484185331E-01   0.312674150E-03
   0.196960177E-01   0.586992681E+00   0.954163596E-01   0.121821230E-02
   0.194231719E-01   0.576782405E+00   0.139652550E+00   0.268226117E-02
   0.190429594E-01   0.562466979E+00   0.179894164E+00   0.461216224E-02
   0.185925569E-01   0.544232905E+00   0.215588287E+00   0.686668279E-02
   0.180476122E-01   0.523453057E+00   0.245624632E+00   0.939237326E-02
   0.174211320E-01   0.499942273E+00   0.269704938E+00   0.119438842E-01
   0.167498719E-01   0.474321306E+00   0.288028926E+00   0.145099210E-01
   0.160267483E-01   0.446858197E+00   0.300501674E+00   0.170230158E-01
   0.152474446E-01   0.418322623E+00   0.307219446E+00   0.190481357E-01
   0.144449314E-01   0.389288574E+00   0.308980852E+00   0.209756587E-01
   0.135848261E-01   0.359894872E+00   0.305330038E+00   0.225624423E-01
   0.127469627E-01   0.330616713E+00   0.298637003E+00   0.238060392E-01
   0.118811773E-01   0.301882237E+00   0.288208455E+00   0.243158136E-01
   0.110133905E-01   0.273951679E+00   0.274958193E+00   0.246876366E-01
   0.101454305E-01   0.247139275E+00   0.259483129E+00   0.244786814E-01
   0.928678364E-02   0.221482351E+00   0.242282033E+00   0.239852816E-01
   0.845468603E-02   0.197226807E+00   0.224186242E+00   0.232645944E-01
   0.763694244E-02   0.174486235E+00   0.205151096E+00   0.221222490E-01
   0.684118550E-02   0.153320730E+00   0.185652599E+00   0.206158943E-01
   0.610627141E-02   0.133976579E+00   0.167140231E+00   0.192394238E-01
   0.539896451E-02   0.116153955E+00   0.148539633E+00   0.175489802E-01
   0.474524684E-02   0.100055598E+00   0.131104857E+00   0.159014091E-01
   0.411557872E-02   0.853292122E-01   0.113713719E+00   0.140409907E-01
   0.355482986E-02   0.722910464E-01   0.981264785E-01   0.123508088E-01
   0.302384095E-02   0.605201982E-01   0.829889625E-01   0.105484687E-01
   0.256989687E-02   0.504766926E-01   0.700406209E-01   0.893067569E-02
   0.215565064E-02   0.416591577E-01   0.581860468E-01   0.742026791E-02
   0.179107720E-02   0.339615531E-01   0.476081260E-01   0.606206385E-02
   0.146433595E-02   0.272883009E-01   0.380381793E-01   0.478055514E-02
   0.119860284E-02   0.218440481E-01   0.303977448E-01   0.378570845E-02
   0.969739282E-03   0.173043795E-01   0.237630643E-01   0.284743472E-02
   0.776742585E-03   0.134507762E-01   0.182496589E-01   0.216281624E-02
   0.602795568E-03   0.102273040E-01   0.132911038E-01   0.149588112E-02
   0.470962346E-03   0.774668902E-02   0.965551846E-02   0.103639939E-02
   0.362783787E-03   0.578068104E-02   0.672139134E-02   0.670657028E-03
   0.277039653E-03   0.420426670E-02   0.450581172E-02   0.427279272E-03
   0.206291515E-03   0.300710066E-02   0.276321755E-02   0.240436115E-03
   0.156617476E-03   0.215874356E-02   0.165512704E-02   0.143898185E-03
   0.114360046E-03   0.145965046E-02   0.768231112E-03   0.683115286E-04
   0.837578045E-04   0.990054104E-03   0.218423374E-03   0.373382936E-04
   0.655058611E-04   0.683776045E-03   0.594291396E-05   0.355082229E-04
   0.503685478E-04   0.490799139E-03  -0.133102018E-03   0.422766607E-04
   0.419756689E-04   0.350944785E-03  -0.158165523E-03   0.416570801E-04
   0.389735069E-04   0.289390067E-03  -0.100349724E-03   0.413040507E-04
   0.411410510E-04   0.279495172E-03  -0.336795347E-04   0.334915349E-04
   0.493987900E-04   0.310023781E-03  -0.358958714E-04   0.129795390E-04
   0.621224099E-04   0.396667165E-03  -0.920020539E-04  -0.946197179E-05
   0.792444480E-04   0.543198956E-03  -0.231672660E-03  -0.375068485E-04
   0.105805826E-03   0.778162153E-03  -0.592856144E-03  -0.574107326E-04
   0.140011442E-03   0.108427485E-02  -0.114382571E-02  -0.717516523E-04
   0.188171689E-03   0.160172733E-02  -0.201614224E-02  -0.579700391E-04
   0.245093426E-03   0.211422495E-02  -0.316087576E-02  -0.138149408E-04
   0.319309911E-03   0.284359697E-02  -0.471043121E-02   0.711949615E-04
   0.415317481E-03   0.391269801E-02  -0.678082416E-02   0.203523377E-03
   0.525725598E-03   0.505729718E-02  -0.921499263E-02   0.413085159E-03
   0.662859762E-03   0.664822059E-02  -0.122583862E-01   0.657756405E-03
   0.823453069E-03   0.848901924E-02  -0.158343185E-01   0.991387758E-03
   0.101027277E-02   0.106675504E-01  -0.199830029E-01   0.141883118E-02
   0.123570638E-02   0.133630550E-01  -0.249949824E-01   0.192397519E-02
   0.149080274E-02   0.165241137E-01  -0.305826757E-01   0.246902439E-02
   0.176907855E-02   0.201244317E-01  -0.365462825E-01   0.304020476E-02
   0.209016842E-02   0.243623331E-01  -0.433995724E-01   0.369208376E-02
   0.243203691E-02   0.289976913E-01  -0.504405759E-01   0.438484410E-02
   0.282921316E-02   0.345263071E-01  -0.586513840E-01   0.511343777E-02
   0.323883072E-02   0.405788384E-01  -0.667663738E-01   0.570273912E-02
   0.367282308E-02   0.472360216E-01  -0.751341656E-01   0.641428446E-02
   0.412638718E-02   0.546708070E-01  -0.836176872E-01   0.696891220E-02
   0.460180594E-02   0.628726631E-01  -0.922815874E-01   0.748556806E-02
   0.506487442E-02   0.716352314E-01  -0.100196533E+00   0.787004456E-02
   0.554265454E-02   0.811639503E-01  -0.108166561E+00   0.832827296E-02
   0.600394094E-02   0.915541649E-01  -0.115329951E+00   0.830358453E-02
   0.645060232E-02   0.102589667E+00  -0.121832378E+00   0.834660791E-02
   0.686868466E-02   0.114247419E+00  -0.127381682E+00   0.822327286E-02
   0.724427216E-02   0.126512229E+00  -0.131563097E+00   0.796563365E-02
   0.758927641E-02   0.139342055E+00  -0.134891078E+00   0.778004201E-02
   0.787798036E-02   0.152643874E+00  -0.136573717E+00   0.736065116E-02
   0.810283888E-02   0.166220725E+00  -0.136300623E+00   0.675432337E-02
   0.827742275E-02   0.180014193E+00  -0.134538218E+00   0.595462322E-02
   0.838263053E-02   0.193718046E+00  -0.130634412E+00   0.530257029E-02
