   0.413474366E-01   0.471822113E+00  -0.866951164E-10   0.000000000E+00
   0.331422016E-01   0.377445191E+00   0.361250564E-01   0.200266441E-03
   0.186558645E-01   0.211257458E+00   0.400091596E-01   0.441410753E-03
   0.873766653E-02   0.981058031E-01   0.272914954E-01   0.448384555E-03
   0.389195210E-02   0.433187820E-01   0.154723190E-01   0.336136727E-03
   0.179375894E-02   0.198842529E-01   0.832370669E-02   0.223966577E-03
   0.902888307E-03   0.100815790E-01   0.458733272E-02   0.147829094E-03
   0.512764847E-03   0.583924213E-02   0.273409719E-02   0.102951024E-03
   0.327616173E-03   0.382895395E-02   0.180384819E-02   0.784096628E-04
   0.228869147E-03   0.273692328E-02   0.130499119E-02   0.648097484E-04
   0.168342973E-03   0.204392546E-02   0.100153987E-02   0.556994710E-04
   0.126521394E-03   0.154752075E-02   0.788834586E-03   0.483341828E-04
   0.954585339E-04   0.116844778E-02   0.623767264E-03   0.417868250E-04
   0.712239271E-04   0.868299976E-03   0.485729484E-03   0.352514289E-04
   0.524419083E-04   0.634518452E-03   0.371737813E-03   0.289527834E-04
   0.378583427E-04   0.454196823E-03   0.277782121E-03   0.229872730E-04
   0.266611787E-04   0.316601712E-03   0.201172996E-03   0.176667618E-04
   0.183060838E-04   0.215083201E-03   0.141359691E-03   0.130864446E-04
   0.121682715E-04   0.141684039E-03   0.956928052E-04   0.931004888E-05
   0.776735578E-05   0.899398801E-04   0.619087805E-04   0.628355110E-05
   0.476437208E-05   0.550272234E-04   0.383165170E-04   0.405087349E-05
   0.273584874E-05   0.317577615E-04   0.220327856E-04   0.241988550E-05
   0.148432662E-05   0.174269862E-04   0.118914459E-04   0.134600964E-05
   0.746500007E-06   0.897229347E-05   0.588807234E-05   0.687916781E-06
   0.335223575E-06   0.424724840E-05   0.255743475E-05   0.306179771E-06
   0.133098510E-06   0.181453299E-05   0.924971289E-06   0.111919810E-06
   0.487236314E-07   0.727351733E-06   0.273788402E-06   0.315508260E-07
   0.232531683E-07   0.323295069E-06   0.104462892E-06   0.106943219E-07
   0.246306229E-07   0.241333396E-06   0.144963309E-06   0.150098884E-07
   0.297209937E-07   0.255822130E-06   0.217905210E-06   0.281242958E-07
   0.337964252E-07   0.275911816E-06   0.266782536E-06   0.359020085E-07
   0.346754732E-07   0.276169118E-06   0.282464384E-06   0.389707289E-07
   0.282037789E-07   0.222219484E-06   0.232213367E-06   0.325811023E-07
   0.230371935E-07   0.181766140E-06   0.186629478E-06   0.255132484E-07
   0.165483360E-07   0.127273040E-06   0.132554391E-06   0.176458297E-07
   0.107642917E-07   0.814541110E-07   0.846156496E-07   0.110863212E-07
   0.734045225E-08   0.520297903E-07   0.516431875E-07   0.639266284E-08
   0.484253437E-08   0.296960554E-07   0.264303512E-07   0.315227133E-08
   0.278778023E-08   0.150834900E-07   0.150992783E-07   0.112790788E-08
   0.175539216E-08   0.640917763E-08   0.421143920E-08   0.238227715E-09
   0.861815841E-09   0.105942222E-08  -0.117231488E-09  -0.246357379E-09
   0.116021548E-08   0.814856849E-09  -0.249408361E-08   0.140397333E-09
   0.240496800E-08   0.198469041E-08  -0.591305582E-08   0.886916263E-09
   0.972337544E-09   0.180112003E-08  -0.144654277E-08   0.870318095E-09
   0.166247305E-08   0.233590702E-08  -0.499070296E-08   0.142823120E-08
   0.443431403E-09   0.140565481E-08  -0.102403175E-08   0.806190004E-09
   0.709173498E-09   0.298889047E-08   0.993707561E-09   0.114873322E-08
   0.158995106E-08   0.402708578E-08   0.228570629E-08   0.103602660E-08
   0.126981300E-09   0.998815031E-09   0.104719267E-08   0.183143584E-09
   0.391067484E-09   0.555493762E-09   0.589659543E-09  -0.175275183E-09
   0.151578172E-08   0.161409364E-08  -0.217093032E-08  -0.822006976E-10
   0.336720740E-08   0.422902113E-08  -0.476327733E-08   0.426406757E-10
   0.816619661E-08   0.720466886E-08  -0.217279670E-07   0.232286812E-08
   0.223842438E-07   0.207790656E-07  -0.633449488E-07   0.837941627E-08
   0.437871961E-07   0.423431850E-07  -0.126346279E-06   0.175661210E-07
   0.674819560E-07   0.638430180E-07  -0.193595000E-06   0.280659176E-07
   0.900560622E-07   0.844554862E-07  -0.255161041E-06   0.366109347E-07
   0.132802612E-06   0.123998277E-06  -0.372715874E-06   0.541818217E-07
   0.188786771E-06   0.175551975E-06  -0.523159656E-06   0.769055148E-07
   0.186589759E-06   0.172911129E-06  -0.501533350E-06   0.721151068E-07
   0.202088273E-06   0.186564193E-06  -0.518929198E-06   0.770337394E-07
   0.174453817E-06   0.160380210E-06  -0.390440562E-06   0.569143488E-07
   0.161829576E-06   0.144939264E-06  -0.253343302E-06   0.399202627E-07
   0.206117946E-06   0.176333600E-06  -0.174472831E-06   0.299047898E-07
   0.474479606E-06   0.384370082E-06  -0.465322955E-06   0.602831491E-07
   0.125950271E-05   0.101197861E-05  -0.170288899E-05   0.201311437E-06
   0.296713347E-05   0.236047299E-05  -0.455130066E-05   0.513346265E-06
   0.638229858E-05   0.504797890E-05  -0.103784778E-04   0.113294038E-05
   0.127058001E-04   0.995179107E-05  -0.210571270E-04   0.221865753E-05
   0.229090838E-04   0.177569618E-04  -0.374951778E-04   0.380445908E-05
   0.394868985E-04   0.303131146E-04  -0.632097945E-04   0.615651470E-05
   0.642448285E-04   0.488943406E-04  -0.993343419E-04   0.923663356E-05
   0.100441459E-03   0.757171656E-04  -0.148614214E-03   0.132159630E-04
   0.152029243E-03   0.113743852E-03  -0.214131374E-03   0.180781753E-04
   0.222331772E-03   0.165287522E-03  -0.295974780E-03   0.236707365E-04
   0.315589772E-03   0.233479150E-03  -0.394699688E-03   0.297494298E-04
   0.437918818E-03   0.322798587E-03  -0.512546452E-03   0.364953230E-04
   0.594138866E-03   0.437017676E-03  -0.648552086E-03   0.434499198E-04
   0.791887695E-03   0.582399080E-03  -0.805600372E-03   0.506367105E-04
   0.104023772E-02   0.766004203E-03  -0.987516367E-03   0.583015099E-04
   0.136225077E-02   0.100571662E-02  -0.121528038E-02   0.676527052E-04
   0.180961064E-02   0.134072872E-02  -0.153758191E-02   0.805696109E-04
   0.251248339E-02   0.186829979E-02  -0.206858618E-02   0.100903293E-03
   0.380164292E-02   0.283432542E-02  -0.305704935E-02   0.134388392E-03
   0.651173620E-02   0.485959277E-02  -0.501677068E-02   0.191758445E-03
   0.127164293E-01   0.948959962E-02  -0.890828576E-02   0.281139015E-03
   0.274049360E-01   0.204562526E-01  -0.162348412E-01   0.402888545E-03
   0.613690764E-01   0.458494984E-01  -0.281196423E-01   0.512314669E-03
   0.130716786E+00   0.977865010E-01  -0.405768640E-01   0.484331773E-03
   0.231450006E+00   0.173338026E+00  -0.362025462E-01   0.213877778E-03
   0.288224429E+00   0.215951368E+00  -0.114938011E-06   0.000000000E+00
