   0.317779160E-02   0.964077562E-01   0.275896949E-11   0.000000000E+00
   0.318494672E-02   0.954495668E-01   0.102651175E-01   0.650320580E-04
   0.319603179E-02   0.926332027E-01   0.198848024E-01   0.251890597E-03
   0.320595875E-02   0.881843045E-01   0.282994118E-01   0.533400453E-03
   0.321821147E-02   0.824501663E-01   0.351657793E-01   0.885708723E-03
   0.321481470E-02   0.758212656E-01   0.402305238E-01   0.127298012E-02
   0.319051323E-02   0.686781555E-01   0.435146652E-01   0.164880336E-02
   0.313208648E-02   0.613299869E-01   0.450460166E-01   0.197328161E-02
   0.304539688E-02   0.541497469E-01   0.451366901E-01   0.225552474E-02
   0.291975704E-02   0.472369082E-01   0.439217985E-01   0.246052584E-02
   0.276505225E-02   0.408025905E-01   0.417994224E-01   0.258837803E-02
   0.257382006E-02   0.348688290E-01   0.388706028E-01   0.262497971E-02
   0.235788594E-02   0.295097306E-01   0.354386456E-01   0.261253584E-02
   0.212190626E-02   0.246976390E-01   0.316785723E-01   0.252886047E-02
   0.187392230E-02   0.204712525E-01   0.277962964E-01   0.235622004E-02
   0.162260095E-02   0.167425852E-01   0.238976218E-01   0.215887371E-02
   0.138506619E-02   0.135684004E-01   0.202668235E-01   0.194068276E-02
   0.115192996E-02   0.108019570E-01   0.167554319E-01   0.169231195E-02
   0.936124707E-03   0.843119714E-02   0.135284988E-01   0.145033223E-02
   0.740811112E-03   0.645313459E-02   0.106440326E-01   0.119168032E-02
   0.572818972E-03   0.482846051E-02   0.817484874E-02   0.963461935E-03
   0.432177767E-03   0.354600581E-02   0.613281876E-02   0.750500709E-03
   0.315077661E-03   0.251594535E-02   0.443456369E-02   0.563698472E-03
   0.218641595E-03   0.169897254E-02   0.303927646E-02   0.399633456E-03
   0.151137137E-03   0.114153023E-02   0.207782257E-02   0.282914960E-03
   0.957302400E-04   0.695228460E-03   0.128334505E-02   0.181648807E-03
   0.575605627E-04   0.402111036E-03   0.747850514E-03   0.109103064E-03
   0.318325838E-04   0.209141450E-03   0.390328409E-03   0.588178082E-04
