   0.471029169E-03   0.587716140E-01   0.692289737E-08   0.000000000E+00
   0.489917118E-03   0.579214692E-01   0.673365826E-02   0.412285153E-04
   0.542967347E-03   0.555198938E-01   0.129461195E-01   0.157434610E-03
   0.621534360E-03   0.517999642E-01   0.182001237E-01   0.330754498E-03
   0.711255532E-03   0.471515022E-01   0.222224798E-01   0.534312450E-03
   0.797841698E-03   0.419358686E-01   0.248802975E-01   0.741520897E-03
   0.866873888E-03   0.365375206E-01   0.261805784E-01   0.928356429E-03
   0.908769376E-03   0.312473103E-01   0.262664873E-01   0.107182597E-02
   0.921110855E-03   0.263051391E-01   0.253946893E-01   0.117509509E-02
   0.898425467E-03   0.217769090E-01   0.236820597E-01   0.121846795E-02
   0.845116214E-03   0.177497845E-01   0.213932563E-01   0.121223903E-02
   0.767267891E-03   0.142264366E-01   0.187444501E-01   0.116324797E-02
   0.672602619E-03   0.112145673E-01   0.159483682E-01   0.107269734E-02
   0.567804207E-03   0.865270849E-02   0.131270690E-01   0.950500311E-03
   0.462906610E-03   0.654165121E-02   0.104830600E-01   0.809724908E-03
   0.360089238E-03   0.477713253E-02   0.800826866E-02   0.659323065E-03
   0.270423625E-03   0.339873787E-02   0.592417037E-02   0.517950801E-03
   0.193144806E-03   0.231931871E-02   0.417177845E-02   0.383652281E-03
   0.129754902E-03   0.149868638E-02   0.276286644E-02   0.266391900E-03
   0.833408267E-04   0.929118018E-03   0.175004930E-02   0.176389498E-03
   0.478684997E-04   0.514730928E-03   0.983767677E-03   0.103253078E-03
   0.256731455E-04   0.266257382E-03   0.513574982E-03   0.556942796E-04
   0.120899531E-04   0.120758479E-03   0.231908009E-03   0.259571007E-04
   0.497353449E-05   0.484447301E-04   0.892222815E-04   0.101610503E-04
   0.155916973E-05   0.176101657E-04   0.254920051E-04   0.301650334E-05
   0.906169191E-06   0.140349430E-04   0.183510710E-04   0.228634758E-05
   0.126500015E-05   0.209539048E-04   0.312563388E-04   0.405262745E-05
   0.184967041E-05   0.280974273E-04   0.467528771E-04   0.637093899E-05
   0.249092045E-05   0.358501347E-04   0.628708949E-04   0.889757121E-05
   0.252887776E-05   0.349261099E-04   0.636048353E-04   0.926974462E-05
   0.257673128E-05   0.342596541E-04   0.632825904E-04   0.914716384E-05
   0.222403924E-05   0.290484058E-04   0.543574788E-04   0.802100203E-05
   0.181180314E-05   0.230724145E-04   0.431605149E-04   0.632976526E-05
   0.139702001E-05   0.173864246E-04   0.335380828E-04   0.490571574E-05
   0.110050541E-05   0.133547301E-04   0.250993398E-04   0.363817708E-05
   0.726683368E-06   0.848530999E-05   0.158220719E-04   0.222944527E-05
   0.451149276E-06   0.510869540E-05   0.100837724E-04   0.134984680E-05
   0.205057603E-06   0.192697735E-05   0.353137943E-05   0.358045639E-06
   0.142679227E-06   0.117061938E-05   0.196761130E-05   0.164378875E-06
   0.106285640E-06   0.676460331E-06   0.197286852E-06   0.934383237E-07
   0.960610649E-07   0.440068249E-06  -0.858236547E-06   0.100010354E-06
   0.317688027E-07   0.104696312E-06  -0.409416401E-06   0.389540382E-07
   0.106870658E-06   0.517963372E-06  -0.148774586E-05   0.344627409E-06
   0.476005724E-07   0.342376580E-06  -0.618126251E-06   0.256111463E-06
   0.342998376E-07   0.366249168E-06  -0.746078328E-07   0.254675683E-06
   0.617461779E-07   0.503857336E-06  -0.652437109E-06   0.374338697E-06
   0.303425942E-07   0.377433537E-06   0.201834780E-06   0.241790673E-06
   0.350898759E-07   0.379997232E-06   0.409114108E-06   0.206429590E-06
   0.405429077E-07   0.345366772E-06   0.331888032E-06   0.171875143E-06
   0.371059166E-07   0.298660439E-06   0.644511488E-06   0.456708626E-07
   0.535947819E-07   0.317890795E-06   0.566570577E-06   0.527438271E-08
   0.880146303E-07   0.360292091E-06  -0.444429787E-06   0.151302331E-07
   0.286368333E-06   0.114554018E-05  -0.411079964E-05   0.494722940E-06
   0.359709844E-06   0.141919986E-05  -0.515490365E-05   0.605906507E-06
   0.748880666E-06   0.322424012E-05  -0.108877466E-04   0.141941064E-05
   0.156555575E-05   0.695049675E-05  -0.238713510E-04   0.342904832E-05
   0.205499964E-05   0.901442036E-05  -0.312746124E-04   0.447410275E-05
   0.276414812E-05   0.121263683E-04  -0.425346952E-04   0.636683581E-05
   0.377133711E-05   0.165560850E-04  -0.571434175E-04   0.832834849E-05
   0.515260217E-05   0.223551087E-04  -0.777137539E-04   0.115209123E-04
   0.571317923E-05   0.245298597E-04  -0.847678748E-04   0.123966092E-04
   0.579033031E-05   0.246618984E-04  -0.839876302E-04   0.119698761E-04
   0.532979220E-05   0.225867443E-04  -0.758918250E-04   0.113682099E-04
   0.426663155E-05   0.178966457E-04  -0.579583502E-04   0.858442945E-05
   0.314458680E-05   0.130609696E-04  -0.384572195E-04   0.547764512E-05
   0.228586782E-05   0.870786243E-05  -0.230453097E-04   0.330908188E-05
   0.365336950E-05   0.121994890E-04  -0.366641907E-04   0.485111423E-05
   0.927198926E-05   0.303903762E-04  -0.103926177E-03   0.130120015E-04
   0.246686177E-04   0.813494844E-04  -0.292700017E-03   0.350731571E-04
   0.522066512E-04   0.172142449E-03  -0.621031853E-03   0.715260976E-04
   0.982632919E-04   0.322601612E-03  -0.115313113E-02   0.127040781E-03
   0.174909932E-03   0.567973650E-03  -0.201164838E-02   0.212838553E-03
   0.276906736E-03   0.891028554E-03  -0.309145753E-02   0.311959244E-03
   0.425292761E-03   0.135707622E-02  -0.459999545E-02   0.442271907E-03
   0.610546151E-03   0.193434884E-02  -0.635399017E-02   0.578912732E-03
   0.848597323E-03   0.267950119E-02  -0.847018603E-02   0.729765685E-03
   0.113005308E-02   0.357148657E-02  -0.107515184E-01   0.867763069E-03
   0.146060903E-02   0.463698991E-02  -0.131670227E-01   0.996857882E-03
   0.183481153E-02   0.588259893E-02  -0.155595271E-01   0.109685829E-02
   0.224974193E-02   0.731651671E-02  -0.177907050E-01   0.116873579E-02
   0.270945393E-02   0.897932332E-02  -0.198066365E-01   0.119671284E-02
   0.320162997E-02   0.108460458E-01  -0.213759448E-01   0.118718797E-02
   0.372829358E-02   0.129418885E-01  -0.224262252E-01   0.112242554E-02
   0.427100109E-02   0.151998894E-01  -0.227151811E-01   0.101134751E-02
   0.482967822E-02   0.175990742E-01  -0.222232621E-01   0.864103378E-03
   0.538289733E-02   0.200372301E-01  -0.207915008E-01   0.688541390E-03
   0.590784661E-02   0.223916192E-01  -0.183622055E-01   0.496408495E-03
   0.636704685E-02   0.244719703E-01  -0.148908701E-01   0.305931608E-03
   0.672995951E-02   0.261253119E-01  -0.105243241E-01   0.145673330E-03
   0.696633430E-02   0.272070784E-01  -0.545844994E-02   0.381623977E-04
   0.704909069E-02   0.275853891E-01  -0.143607721E-07   0.000000000E+00
