   0.984963990E-04   0.123662911E-01   0.000000000E+00   0.000000000E+00
   0.104216560E-03   0.120885316E-01   0.154280174E-02   0.889759940E-05
   0.119771321E-03   0.113031939E-01   0.288663828E-02   0.329905015E-04
   0.140976990E-03   0.101337219E-01   0.388360443E-02   0.658620775E-04
   0.162504904E-03   0.875960384E-02   0.447925646E-02   0.997934694E-04
   0.179241324E-03   0.733082229E-02   0.468422985E-02   0.128238229E-03
   0.187856363E-03   0.595869077E-02   0.456351088E-02   0.147070619E-03
   0.187109807E-03   0.472554052E-02   0.421191100E-02   0.155887828E-03
   0.177055059E-03   0.366008678E-02   0.370947225E-02   0.154496389E-03
   0.159195188E-03   0.276707415E-02   0.312708458E-02   0.144217396E-03
   0.135425085E-03   0.203443598E-02   0.251392275E-02   0.127024643E-03
   0.109938410E-03   0.145534659E-02   0.194247032E-02   0.106670639E-03
   0.844312381E-04   0.100456446E-02   0.142752193E-02   0.845060931E-04
   0.612878503E-04   0.666793785E-03   0.995598151E-03   0.628685011E-04
   0.415494651E-04   0.418833690E-03   0.648045272E-03   0.438083698E-04
   0.258159416E-04   0.244876428E-03   0.383913750E-03   0.271602239E-04
   0.148315094E-04   0.133385576E-03   0.208150668E-03   0.153766323E-04
   0.743812734E-05   0.648788555E-04   0.951451366E-04   0.715257647E-05
   0.331579463E-05   0.288844585E-04   0.364391890E-04   0.270366763E-05
   0.117086574E-05   0.118561466E-04   0.896730580E-05   0.548500623E-06
   0.332200045E-06   0.597230246E-05   0.954002530E-06  -0.256390500E-07
   0.177276888E-06   0.519590321E-05   0.226271868E-05   0.244000120E-06
   0.279824917E-06   0.627476720E-05   0.622533071E-05   0.746048272E-06
   0.394035112E-06   0.672672104E-05   0.894776895E-05   0.109958910E-05
   0.514233875E-06   0.737473101E-05   0.113733158E-04   0.140280702E-05
   0.414437494E-06   0.554583403E-05   0.903442015E-05   0.117409934E-05
   0.381839357E-06   0.476868217E-05   0.817609180E-05   0.107364667E-05
   0.247980921E-06   0.302947160E-05   0.534909668E-05   0.732303192E-06
   0.171313275E-06   0.206142408E-05   0.369578879E-05   0.525959479E-06
   0.946507299E-07   0.113256021E-05   0.201942476E-05   0.298153168E-06
   0.357752903E-07   0.438228255E-06   0.787254464E-06   0.122801055E-06
   0.188976195E-07   0.239562837E-06   0.423228329E-06   0.706813097E-07
   0.392623045E-08   0.544489964E-07   0.891525218E-07   0.196718801E-07
   0.604122197E-09   0.578635539E-08   0.405424183E-08   0.282375323E-08
   0.214278595E-08   0.140824357E-07   0.163909348E-07   0.404357481E-08
   0.703408798E-08   0.597105867E-07   0.104864952E-06   0.162514660E-07
   0.397882882E-08   0.274106533E-07   0.528105844E-07   0.539521938E-08
   0.929414767E-08   0.678644057E-07   0.106401252E-06   0.162942904E-07
   0.104694866E-07   0.825712618E-07   0.141856276E-06   0.208183515E-07
   0.796930433E-08   0.704446137E-07   0.137362136E-06   0.189559497E-07
   0.260521849E-08   0.158296309E-07   0.265590980E-07   0.275575207E-08
   0.301460279E-08   0.244737155E-07   0.549904762E-07   0.622292529E-08
   0.218524177E-08   0.212194085E-07   0.430020854E-07   0.713991177E-08
