   0.634559774E+01   0.364059715E+02   0.000000000E+00   0.000000000E+00
   0.491019773E+01   0.281841640E+02   0.107141614E+01   0.715947337E-02
   0.258687234E+01   0.148701515E+02   0.113534784E+01   0.152397119E-01
   0.115154219E+01   0.663530588E+01   0.765627503E+00   0.155156795E-01
   0.493689060E+00   0.285363007E+01   0.443958551E+00   0.121201938E-01
   0.214709163E+00   0.124509037E+01   0.245721921E+00   0.850191526E-02
   0.964298695E-01   0.560527921E+00   0.134921595E+00   0.572222844E-02
   0.453322120E-01   0.263086170E+00   0.747766197E-01   0.378909335E-02
   0.227984451E-01   0.131051138E+00   0.423456952E-01   0.251652207E-02
   0.126981176E-01   0.714627579E-01   0.248503722E-01   0.170712033E-02
   0.813060533E-02   0.443672799E-01   0.154469982E-01   0.120643270E-02
   0.602332642E-02   0.318665765E-01   0.103828618E-01   0.892797310E-03
   0.500059826E-02   0.259124897E-01   0.766244065E-02   0.699047232E-03
   0.443484774E-02   0.227790270E-01   0.616733078E-02   0.581675500E-03
   0.404514000E-02   0.207724683E-01   0.529912254E-02   0.507071265E-03
   0.371481082E-02   0.191512052E-01   0.473830570E-02   0.460322597E-03
   0.339703285E-02   0.176322404E-01   0.431949971E-02   0.423305319E-03
   0.307698315E-02   0.160938129E-01   0.395429926E-02   0.390536792E-03
   0.275821658E-02   0.145280985E-01   0.360330450E-02   0.362288469E-03
   0.244670664E-02   0.129786180E-01   0.325938943E-02   0.332984491E-03
   0.214710087E-02   0.114761405E-01   0.291895703E-02   0.303373992E-03
   0.186698127E-02   0.100417649E-01   0.258634798E-02   0.272903242E-03
   0.160787557E-02   0.868880842E-02   0.226044538E-02   0.243639821E-03
   0.137506670E-02   0.747230509E-02   0.196185405E-02   0.214973828E-03
   0.116793381E-02   0.636575045E-02   0.168397441E-02   0.187376587E-03
   0.981469057E-03   0.536573585E-02   0.142318045E-02   0.160307318E-03
   0.822185888E-03   0.449031591E-02   0.119306322E-02   0.136278875E-03
   0.683491817E-03   0.372962258E-02   0.989059568E-03   0.114009679E-03
   0.566326606E-03   0.307956734E-02   0.814271101E-03   0.943403284E-04
   0.466672238E-03   0.251880870E-02   0.661322440E-03   0.767671081E-04
   0.381635065E-03   0.204522256E-02   0.530595600E-03   0.610851785E-04
   0.311992946E-03   0.164575980E-02   0.420593162E-03   0.480119525E-04
   0.256030296E-03   0.132223393E-02   0.333527190E-03   0.375093550E-04
   0.208583588E-03   0.105206994E-02   0.259777415E-03   0.284177222E-04
   0.170311876E-03   0.828258053E-03   0.199033573E-03   0.209345453E-04
   0.139901749E-03   0.649327470E-03   0.151559114E-03   0.151367440E-04
   0.115152703E-03   0.503889751E-03   0.113220522E-03   0.103875445E-04
   0.960479301E-04   0.388840272E-03   0.837719999E-04   0.686680187E-05
   0.813922234E-04   0.299668085E-03   0.618616396E-04   0.432938259E-05
   0.694366536E-04   0.227846627E-03   0.440588810E-04   0.232497632E-05
   0.617465776E-04   0.173001405E-03   0.312999182E-04   0.896171343E-06
   0.553871250E-04   0.133561276E-03   0.227200926E-04   0.665667415E-07
   0.512981314E-04   0.101045393E-03   0.148357603E-04  -0.615969384E-06
   0.495174645E-04   0.781103881E-04   0.915146757E-05  -0.104428761E-05
   0.490661077E-04   0.621284198E-04   0.452738732E-05  -0.124819871E-05
   0.506638826E-04   0.534950632E-04   0.146042851E-05  -0.125957172E-05
   0.542092348E-04   0.494319029E-04  -0.221913047E-05  -0.112798000E-05
   0.597471662E-04   0.503741503E-04  -0.619284583E-05  -0.832166563E-06
   0.671004964E-04   0.558360553E-04  -0.109515722E-04  -0.353776130E-06
   0.786906894E-04   0.676499112E-04  -0.167046237E-04   0.415141557E-06
   0.937545337E-04   0.857225386E-04  -0.256041785E-04   0.162402989E-05
   0.112521098E-03   0.110001172E-03  -0.361953716E-04   0.314896306E-05
   0.137599854E-03   0.142358942E-03  -0.497884248E-04   0.527528709E-05
   0.170069397E-03   0.186151956E-03  -0.692279209E-04   0.823036680E-05
   0.212793791E-03   0.242709459E-03  -0.947918888E-04   0.123192876E-04
   0.263717055E-03   0.312877441E-03  -0.126359213E-03   0.171464981E-04
   0.327709946E-03   0.399908371E-03  -0.165783873E-03   0.233131268E-04
   0.407653570E-03   0.508277328E-03  -0.215598920E-03   0.311609765E-04
   0.504034106E-03   0.640935206E-03  -0.276632636E-03   0.401126708E-04
   0.623787870E-03   0.802053430E-03  -0.351355848E-03   0.516223809E-04
   0.768007885E-03   0.998178963E-03  -0.442346587E-03   0.648038113E-04
   0.937823090E-03   0.122813776E-02  -0.547287229E-03   0.797048269E-04
   0.114208518E-02   0.150316511E-02  -0.672835915E-03   0.972467897E-04
   0.137656718E-02   0.181903050E-02  -0.812866434E-03   0.116042102E-03
   0.165256951E-02   0.219191913E-02  -0.977279269E-03   0.136665956E-03
   0.196759612E-02   0.261036260E-02  -0.115614443E-02   0.159493226E-03
   0.232967944E-02   0.309639308E-02  -0.136125949E-02   0.183156066E-03
   0.273261988E-02   0.363331870E-02  -0.157972646E-02   0.207007455E-03
   0.317169144E-02   0.421672268E-02  -0.180722598E-02   0.230157471E-03
   0.366200157E-02   0.486513553E-02  -0.205557304E-02   0.253805134E-03
   0.418410730E-02   0.555146253E-02  -0.230793213E-02   0.275402970E-03
   0.472951308E-02   0.626270333E-02  -0.255991356E-02   0.295204372E-03
   0.530111650E-02   0.700048637E-02  -0.281890016E-02   0.313434575E-03
   0.587211596E-02   0.773311360E-02  -0.307681458E-02   0.327150017E-03
   0.644952757E-02   0.845594611E-02  -0.335028162E-02   0.340501108E-03
   0.703512738E-02   0.917477813E-02  -0.366819720E-02   0.351904426E-03
   0.767085981E-02   0.992949121E-02  -0.409275154E-02   0.374132098E-03
   0.848137029E-02   0.108872168E-01  -0.475455541E-02   0.408120075E-03
   0.973105803E-02   0.123863639E-01  -0.588405179E-02   0.469252496E-03
   0.120377326E-01   0.152438171E-01  -0.791717786E-02   0.581477536E-03
   0.167278927E-01   0.212421604E-01  -0.116376989E-01   0.779006979E-03
   0.266731381E-01   0.342639275E-01  -0.184889138E-01   0.111462141E-02
   0.481555201E-01   0.628451109E-01  -0.311059747E-01   0.165488583E-02
   0.952368677E-01   0.126237676E+00  -0.543672554E-01   0.252399663E-02
   0.200337127E+00   0.268987060E+00  -0.972452387E-01   0.386596355E-02
   0.441048354E+00   0.597998202E+00  -0.176020071E+00   0.582775986E-02
   0.100561428E+01   0.137332904E+01  -0.316968381E+00   0.839254167E-02
   0.233501506E+01   0.320526576E+01  -0.546492636E+00   0.108526703E-01
   0.524625349E+01   0.722614288E+01  -0.812986135E+00   0.107552316E-01
   0.999451828E+01   0.137942400E+02  -0.771446645E+00   0.510606216E-02
   0.129473276E+02   0.178812752E+02  -0.163439677E-05   0.000000000E+00
