   0.570993358E-02   0.300900668E+00   0.301148333E-07   0.000000000E+00
   0.572247943E-02   0.298789829E+00   0.258459207E-01   0.163564851E-03
   0.575629901E-02   0.292515785E+00   0.505510718E-01   0.637829129E-03
   0.581842335E-02   0.282526255E+00   0.731817335E-01   0.139330234E-02
   0.586748961E-02   0.269323885E+00   0.927188769E-01   0.235033524E-02
   0.590528781E-02   0.253341794E+00   0.108713113E+00   0.340029458E-02
   0.593463052E-02   0.235542521E+00   0.120987929E+00   0.455747731E-02
   0.590928039E-02   0.216512591E+00   0.129134625E+00   0.566468202E-02
   0.584767153E-02   0.196826592E+00   0.133750871E+00   0.665567489E-02
   0.572549878E-02   0.177154496E+00   0.134827882E+00   0.753964670E-02
   0.554322172E-02   0.157826155E+00   0.132853553E+00   0.821768399E-02
   0.529131899E-02   0.139293000E+00   0.128088981E+00   0.870547816E-02
   0.499191787E-02   0.121787392E+00   0.121417865E+00   0.894529000E-02
   0.464956230E-02   0.105617628E+00   0.113286935E+00   0.894994289E-02
   0.425893208E-02   0.906375945E-01   0.103725053E+00   0.877899118E-02
   0.384409330E-02   0.770331174E-01   0.934655219E-01   0.844288711E-02
   0.341755757E-02   0.648229420E-01   0.829083994E-01   0.794454478E-02
   0.297396840E-02   0.538165718E-01   0.719723850E-01   0.728645502E-02
   0.256510940E-02   0.443332344E-01   0.619193688E-01   0.658509787E-02
   0.215991610E-02   0.359419920E-01   0.520128123E-01   0.578997424E-02
   0.179379841E-02   0.288062878E-01   0.430807285E-01   0.500714686E-02
   0.145743985E-02   0.227372851E-01   0.349216200E-01   0.418822234E-02
   0.115868496E-02   0.175383873E-01   0.276012830E-01   0.346544292E-02
   0.892663142E-03   0.132478038E-01   0.211631544E-01   0.272962800E-02
   0.676560274E-03   0.982354674E-02   0.159216207E-01   0.211619306E-02
   0.503179617E-03   0.712144421E-02   0.117104361E-01   0.161524396E-02
   0.361926475E-03   0.502657006E-02   0.831167307E-02   0.117236422E-02
   0.251029473E-03   0.343079981E-02   0.565444166E-02   0.803288305E-03
   0.162683660E-03   0.219537271E-02   0.354130589E-02   0.511751161E-03
   0.103630962E-03   0.138389401E-02   0.216512196E-02   0.314683886E-03
   0.604612833E-04   0.810421421E-03   0.117242942E-02   0.170319516E-03
   0.357503886E-04   0.486171717E-03   0.637927966E-03   0.924408887E-04
   0.183843094E-04   0.282268273E-03   0.282515830E-03   0.441922202E-04
   0.757855332E-05   0.167135513E-03   0.792185601E-04   0.195873581E-04
   0.356512237E-05   0.132156143E-03   0.358799298E-04   0.198264224E-04
   0.253142980E-05   0.137129944E-03   0.608477712E-04   0.315805919E-04
   0.301565251E-05   0.158965166E-03   0.105850333E-03   0.555986080E-04
   0.406050867E-05   0.183169075E-03   0.153216199E-03   0.781854687E-04
   0.570379143E-05   0.214837986E-03   0.201733375E-03   0.105895924E-03
   0.671933276E-05   0.234779538E-03   0.238870620E-03   0.121710684E-03
   0.752244841E-05   0.238107634E-03   0.220330970E-03   0.139998141E-03
   0.869801261E-05   0.255254941E-03   0.216461427E-03   0.161182077E-03
   0.883247776E-05   0.250113400E-03   0.186523641E-03   0.166804894E-03
   0.922028084E-05   0.244462193E-03   0.134132395E-03   0.173769105E-03
   0.100779544E-04   0.243857648E-03   0.953725539E-04   0.180028728E-03
   0.101491687E-04   0.229477388E-03   0.285998976E-04   0.176973772E-03
   0.114776421E-04   0.233964471E-03  -0.221826231E-04   0.184485281E-03
   0.119238566E-04   0.217953158E-03  -0.970990804E-04   0.174867440E-03
   0.116571819E-04   0.200237933E-03  -0.147624596E-03   0.160392563E-03
   0.111247628E-04   0.188637714E-03  -0.165620761E-03   0.149478656E-03
   0.106553753E-04   0.170366606E-03  -0.167709892E-03   0.132248111E-03
   0.118162925E-04   0.168386614E-03  -0.197577043E-03   0.124453320E-03
   0.100385087E-04   0.140306569E-03  -0.177078531E-03   0.953708659E-04
   0.827477470E-05   0.119025703E-03  -0.125032006E-03   0.778082540E-04
   0.694403843E-05   0.962211561E-04  -0.825475436E-04   0.554846192E-04
   0.659264560E-05   0.798346373E-04  -0.501526083E-04   0.333049866E-04
   0.774266027E-05   0.715641290E-04  -0.353777396E-04   0.195810699E-04
   0.130323288E-04   0.894166878E-04  -0.869215000E-04   0.184000528E-04
   0.242723272E-04   0.146789956E-03  -0.237911459E-03   0.356015189E-04
   0.449348590E-04   0.267586845E-03  -0.552798563E-03   0.802625946E-04
   0.796774402E-04   0.469028542E-03  -0.108766719E-02   0.157911680E-03
   0.133577938E-03   0.796890527E-03  -0.194536487E-02   0.283745350E-03
   0.209369726E-03   0.125627976E-02  -0.313053862E-02   0.455016125E-03
   0.315514248E-03   0.191677921E-02  -0.480073877E-02   0.690668938E-03
   0.453950197E-03   0.277707214E-02  -0.692153582E-02   0.969592482E-03
   0.636128010E-03   0.390594592E-02  -0.966042187E-02   0.132729171E-02
   0.871866709E-03   0.538795535E-02  -0.131601030E-01   0.175603211E-02
   0.114109297E-02   0.711946003E-02  -0.169818290E-01   0.217927317E-02
   0.147502893E-02   0.925301574E-02  -0.215752907E-01   0.270629674E-02
   0.187983329E-02   0.119087975E-01  -0.270330161E-01   0.324631669E-02
   0.232834602E-02   0.149445813E-01  -0.327622816E-01   0.376318186E-02
   0.284231547E-02   0.184959229E-01  -0.390422344E-01   0.431024190E-02
   0.339721981E-02   0.225166455E-01  -0.454042889E-01   0.478406856E-02
   0.399645744E-02   0.270681363E-01  -0.518302843E-01   0.519271195E-02
   0.463978155E-02   0.322513171E-01  -0.582714826E-01   0.551875774E-02
   0.530446880E-02   0.379940346E-01  -0.642925650E-01   0.571566494E-02
   0.598530099E-02   0.443248935E-01  -0.697507784E-01   0.583346980E-02
   0.667218259E-02   0.512542911E-01  -0.744910613E-01   0.582463294E-02
   0.734424870E-02   0.587491468E-01  -0.780813769E-01   0.568244467E-02
   0.800214894E-02   0.668073595E-01  -0.805691183E-01   0.537858438E-02
   0.864356942E-02   0.753962696E-01  -0.818601921E-01   0.503440294E-02
   0.923767220E-02   0.842635259E-01  -0.814012662E-01   0.453480985E-02
   0.979146548E-02   0.933711082E-01  -0.792907104E-01   0.401990348E-02
   0.102959797E-01   0.102464512E+00  -0.753769353E-01   0.333314901E-02
   0.107425181E-01   0.111265026E+00  -0.694876686E-01   0.266092992E-02
   0.111321751E-01   0.119475320E+00  -0.617119446E-01   0.197100779E-02
   0.114536062E-01   0.126810029E+00  -0.520653501E-01   0.134258694E-02
   0.117113627E-01   0.132917464E+00  -0.407546945E-01   0.786981371E-03
   0.119003383E-01   0.137555003E+00  -0.280065201E-01   0.362282619E-03
   0.120094260E-01   0.140416622E+00  -0.142619889E-01   0.926515495E-04
   0.120449290E-01   0.141435474E+00  -0.369030317E-07   0.000000000E+00
