   0.289154295E-01   0.277245313E+00   0.000000000E+00   0.000000000E+00
   0.264842566E-01   0.253793210E+00   0.971806515E-02   0.535501604E-04
   0.206491388E-01   0.197459430E+00   0.151111707E-01   0.165109537E-03
   0.142213814E-01   0.135314822E+00   0.155085307E-01   0.249640085E-03
   0.904985610E-02   0.852633938E-01   0.129852649E-01   0.270986959E-03
   0.556114223E-02   0.514694601E-01   0.972991437E-02   0.243696079E-03
   0.342876324E-02   0.308291707E-01   0.689891446E-02   0.196943671E-03
   0.219264021E-02   0.188937597E-01   0.481630117E-02   0.149913627E-03
   0.148880295E-02   0.121553866E-01   0.341167510E-02   0.112000285E-03
   0.108147680E-02   0.833445881E-02   0.250126026E-02   0.855270337E-04
   0.834405771E-03   0.609571161E-02   0.191355473E-02   0.670796435E-04
   0.672841852E-03   0.471070781E-02   0.152573339E-02   0.563152280E-04
   0.557623629E-03   0.378571241E-02   0.125692645E-02   0.493518673E-04
   0.468400307E-03   0.311426655E-02   0.105715008E-02   0.450429543E-04
   0.394923001E-03   0.259069563E-02   0.898423605E-03   0.416035182E-04
   0.332007738E-03   0.215851911E-02   0.764072116E-03   0.386302781E-04
   0.277240033E-03   0.179282879E-02   0.646912260E-03   0.353355827E-04
   0.229969184E-03   0.148112082E-02   0.544253737E-03   0.320577856E-04
   0.188863138E-03   0.121415826E-02   0.453108456E-03   0.286331033E-04
   0.153506509E-03   0.984561979E-03   0.372342125E-03   0.250799621E-04
   0.123636870E-03   0.791401369E-03   0.302620290E-03   0.216190147E-04
   0.983641585E-04   0.628234993E-03   0.241996167E-03   0.182400890E-04
   0.774697692E-04   0.493788219E-03   0.191056504E-03   0.150683436E-04
   0.601996471E-04   0.383701758E-03   0.148405219E-03   0.121055837E-04
   0.463009201E-04   0.294253958E-03   0.113351110E-03   0.953754352E-05
   0.352382413E-04   0.222844785E-03   0.851038058E-04   0.741064423E-05
   0.264519404E-04   0.166177808E-03   0.624731401E-04   0.559122691E-05
   0.195646353E-04   0.122447440E-03   0.449181280E-04   0.406417348E-05
