   0.149894375E-01   0.141577259E+00   0.150505919E-07   0.000000000E+00
   0.148337735E-01   0.139889598E+00   0.124470210E-01   0.865516777E-04
   0.143871773E-01   0.135260001E+00   0.239345413E-01   0.333431584E-03
   0.136961360E-01   0.128044888E+00   0.336820297E-01   0.704932958E-03
   0.128267892E-01   0.118800528E+00   0.412074849E-01   0.115110213E-02
   0.118482290E-01   0.108335555E+00   0.463480689E-01   0.162384752E-02
   0.108297225E-01   0.973224416E-01   0.492323674E-01   0.206133886E-02
   0.982255302E-02   0.863220692E-01   0.501791090E-01   0.244996115E-02
   0.885244831E-02   0.757647157E-01   0.495260097E-01   0.277623814E-02
   0.794312544E-02   0.657978132E-01   0.476728044E-01   0.300020375E-02
   0.710209087E-02   0.567943566E-01   0.450019874E-01   0.312827807E-02
   0.633181864E-02   0.486414805E-01   0.417902842E-01   0.318504591E-02
   0.562248239E-02   0.413943306E-01   0.382536389E-01   0.315757142E-02
   0.497063296E-02   0.350635201E-01   0.345823467E-01   0.308600580E-02
   0.437113782E-02   0.295116585E-01   0.308943801E-01   0.295677339E-02
   0.382522517E-02   0.247073062E-01   0.273239017E-01   0.278171129E-02
   0.331086456E-02   0.205430426E-01   0.238221213E-01   0.256116223E-02
   0.285302172E-02   0.169894323E-01   0.206188429E-01   0.233869697E-02
   0.242902501E-02   0.139258951E-01   0.175905600E-01   0.210050447E-02
   0.204574992E-02   0.113196606E-01   0.148245096E-01   0.185543054E-02
   0.170046173E-02   0.910944771E-02   0.123129729E-01   0.159976853E-02
   0.139989844E-02   0.727528520E-02   0.101218345E-01   0.136509526E-02
   0.113427348E-02   0.572577724E-02   0.817304291E-02   0.113948062E-02
   0.906684203E-03   0.444434816E-02   0.650003366E-02   0.938895333E-03
   0.709603250E-03   0.338758365E-02   0.505354581E-02   0.750283478E-03
   0.549473159E-03   0.255014910E-02   0.387847098E-02   0.588220078E-03
   0.414603943E-03   0.187231833E-02   0.289212260E-02   0.446903723E-03
   0.308942981E-03   0.135114382E-02   0.212096935E-02   0.332562340E-03
   0.222021030E-03   0.933478877E-03   0.148641423E-02   0.237426575E-03
   0.158525334E-03   0.639511389E-03   0.103162497E-02   0.164972109E-03
   0.106363004E-03   0.408661872E-03   0.658360659E-03   0.104004626E-03
   0.711732282E-04   0.253857754E-03   0.413600734E-03   0.658389763E-04
   0.445831247E-04   0.146114864E-03   0.231336642E-03   0.357072386E-04
   0.279392607E-04   0.814553496E-04   0.123943420E-03   0.190366973E-04
   0.163861514E-04   0.431735643E-04   0.531557780E-04   0.902145712E-05
