   0.794625303E-04   0.391416205E-02   0.724086568E-09   0.000000000E+00
   0.780163100E-04   0.373147149E-02   0.526338583E-03   0.275146476E-05
   0.740242176E-04   0.324962917E-02   0.909650116E-03   0.949633522E-05
   0.684899496E-04   0.262859324E-02   0.109320111E-02   0.170989188E-04
   0.623636297E-04   0.201377179E-02   0.110789319E-02   0.230726782E-04
   0.560411318E-04   0.148869667E-02   0.101783033E-02   0.264197970E-04
   0.496494249E-04   0.107620517E-02   0.879364088E-03   0.272904981E-04
   0.431527660E-04   0.766772020E-03   0.727776904E-03   0.263129368E-04
   0.363789622E-04   0.539419532E-03   0.579613494E-03   0.238092580E-04
   0.295914342E-04   0.373903255E-03   0.445020123E-03   0.205101369E-04
   0.231233789E-04   0.254508253E-03   0.329327391E-03   0.168064489E-04
   0.172019936E-04   0.168494647E-03   0.233004728E-03   0.130236158E-04
   0.121366120E-04   0.107617474E-03   0.156873823E-03   0.952317805E-05
   0.804985757E-05   0.653412426E-04   0.993369686E-04   0.649476397E-05
   0.494228243E-05   0.369818772E-04   0.580243759E-04   0.405355104E-05
   0.280739778E-05   0.193126489E-04   0.310990072E-04   0.230767705E-05
   0.141282408E-05   0.880983316E-05   0.144171163E-04   0.113431724E-05
   0.598151985E-06   0.328387819E-05   0.528761075E-05   0.436864212E-06
   0.201959907E-06   0.942632880E-06   0.129721184E-05   0.112307553E-06
   0.526148973E-07   0.263259011E-06   0.115990744E-06   0.101727755E-07
   0.134633371E-07   0.261996036E-06   0.717384765E-07   0.769044295E-08
   0.225933618E-07   0.471162849E-06   0.423320074E-06   0.430428102E-07
   0.367395145E-07   0.577839387E-06   0.667316044E-06   0.701626135E-07
   0.431135732E-07   0.582428925E-06   0.745387297E-06   0.819892279E-07
   0.342213049E-07   0.421767197E-06   0.565184791E-06   0.636123829E-07
   0.279546182E-07   0.324485285E-06   0.444083781E-06   0.515353840E-07
   0.180531821E-07   0.202501553E-06   0.282439345E-06   0.338740804E-07
   0.851396997E-08   0.926945560E-07   0.129056346E-06   0.157530451E-07
   0.428880753E-08   0.472115751E-07   0.674597018E-07   0.868851480E-08
   0.182254134E-08   0.207041229E-07   0.292585440E-07   0.405319689E-08
   0.407265721E-09   0.478582374E-08   0.684269263E-08   0.989702875E-09
   0.446008855E-10   0.357407021E-09   0.414378809E-10   0.165154945E-09
   0.134237260E-09   0.801516353E-09   0.103691877E-08   0.143574402E-09
   0.616596330E-09   0.493589924E-08   0.691196167E-08   0.962528612E-09
   0.433730274E-09   0.322345395E-08   0.511379961E-08   0.525471167E-09
   0.482210438E-09   0.288348878E-08   0.368883413E-08   0.428518970E-09
   0.482764162E-09   0.349508888E-08   0.493295316E-08   0.617500384E-09
   0.522735411E-09   0.306942471E-08   0.425645519E-08   0.428783176E-09
   0.175894563E-09   0.581707016E-09   0.456161997E-09   0.314729284E-10
   0.244092802E-09   0.159360924E-08   0.263806021E-08   0.224551586E-09
   0.409211498E-09   0.922019627E-09  -0.222230967E-08   0.391963656E-09
   0.122775595E-09   0.242358605E-09  -0.623100516E-09   0.918872825E-10
   0.127652527E-09   0.351184720E-09  -0.373615888E-09   0.104487467E-09
   0.117823640E-09   0.299827996E-09  -0.501335029E-09   0.164063596E-09
   0.105072132E-09   0.150556206E-09  -0.657746579E-09   0.932185787E-10
   0.268735756E-09   0.670488609E-09  -0.140447831E-08   0.405235429E-09
   0.981304690E-10   0.185090207E-09  -0.715621506E-09   0.128458993E-09
   0.112458362E-09   0.226449207E-09  -0.686653678E-09   0.115795720E-09
   0.287150876E-10   0.730175712E-10   0.108070330E-09  -0.108528247E-10
   0.994640412E-10   0.417386625E-09   0.729665842E-10   0.981767029E-10
   0.117785781E-09   0.218938992E-09  -0.237872722E-09   0.168747308E-10
   0.106059250E-08   0.202974970E-08  -0.604484551E-08   0.882347861E-09
   0.591951155E-09   0.789441290E-09  -0.369735420E-08   0.474923267E-09
   0.245940890E-08   0.360636254E-08  -0.167891869E-07   0.220695373E-08
   0.346506757E-08   0.493997865E-08  -0.234888748E-07   0.315113913E-08
   0.220841856E-08   0.333373995E-08  -0.146245043E-07   0.186274018E-08
   0.445249704E-08   0.690804747E-08  -0.303751690E-07   0.409461887E-08
   0.876312189E-09   0.158696756E-08  -0.493797714E-08   0.636526165E-09
   0.335539319E-09   0.478962481E-09  -0.210523687E-08   0.239648523E-09
   0.252014243E-09   0.757999330E-09  -0.186862192E-08   0.451472776E-09
   0.148589829E-08   0.224668861E-08  -0.948230561E-08   0.140862200E-08
   0.125531594E-07   0.170243410E-07  -0.774459679E-07   0.989374183E-08
   0.290807289E-07   0.388626304E-07  -0.176485074E-06   0.221414673E-07
   0.675239136E-07   0.875910189E-07  -0.399312853E-06   0.488892979E-07
