   0.571988802E-02   0.686994940E-01  -0.219570265E-10   0.000000000E+00
   0.542113278E-02   0.651799515E-01   0.597072626E-02   0.350187765E-04
   0.465632044E-02   0.561024770E-01   0.100935083E-01   0.118151111E-03
   0.369270588E-02   0.446009710E-01   0.116981985E-01   0.204753320E-03
   0.277094007E-02   0.335092768E-01   0.112996781E-01   0.263616239E-03
   0.202471763E-02   0.244012754E-01   0.988159329E-02   0.288422685E-03
   0.147430331E-02   0.175625626E-01   0.820374209E-02   0.287978793E-03
   0.108723855E-02   0.126586603E-01   0.665968936E-02   0.273480633E-03
   0.819700188E-03   0.921778567E-02   0.538324518E-02   0.254913612E-03
   0.632392126E-03   0.679536024E-02   0.436341716E-02   0.234255203E-03
   0.496553432E-03   0.506164506E-02   0.354528264E-02   0.213475680E-03
   0.394645816E-03   0.379864196E-02   0.288281450E-02   0.192147476E-03
   0.314288773E-03   0.285938289E-02   0.233092858E-02   0.169737687E-03
   0.249318109E-03   0.214869948E-02   0.186696288E-02   0.147757528E-03
   0.196632784E-03   0.160976732E-02   0.148124306E-02   0.126381245E-03
   0.152541877E-03   0.119266647E-02   0.115262833E-02   0.105250489E-03
   0.116603522E-03   0.875279482E-03   0.882702006E-03   0.854196769E-04
   0.870446602E-04   0.630337163E-03   0.658858567E-03   0.674470139E-04
   0.632829178E-04   0.444136851E-03   0.478230038E-03   0.516227810E-04
   0.449840009E-04   0.306856033E-03   0.339014601E-03   0.383862462E-04
   0.307367518E-04   0.204590979E-03   0.230375081E-03   0.271465778E-04
   0.203602049E-04   0.132253845E-03   0.151443208E-03   0.187119113E-04
   0.126944497E-04   0.806862736E-04   0.931905815E-04   0.119866327E-04
   0.758568831E-05   0.470917876E-04   0.546694428E-04   0.730546935E-05
   0.413972612E-05   0.250758185E-04   0.288885694E-04   0.401378247E-05
   0.210199437E-05   0.123932723E-04   0.139735139E-04   0.202769706E-05
   0.941088842E-06   0.544071600E-05   0.573420675E-05   0.875703620E-06
   0.358902469E-06   0.208834604E-05   0.181823771E-05   0.292836233E-06
   0.117653755E-06   0.841009239E-06   0.421183842E-06   0.646716245E-07
   0.726936022E-07   0.688359819E-06   0.383397747E-06   0.369065027E-07
   0.894589647E-07   0.872260046E-06   0.701729107E-06   0.677119658E-07
   0.131390806E-06   0.116541025E-05   0.112623400E-05   0.121518937E-06
   0.165453443E-06   0.139315091E-05   0.151313372E-05   0.198701358E-06
   0.166436124E-06   0.129273974E-05   0.143891668E-05   0.173204654E-06
   0.175012119E-06   0.133750541E-05   0.150697349E-05   0.193902238E-06
   0.143951866E-06   0.106241589E-05   0.120170353E-05   0.154111788E-06
   0.114865308E-06   0.810065217E-06   0.954321195E-06   0.119199946E-06
   0.969695364E-07   0.661516481E-06   0.774312070E-06   0.944547551E-07
   0.628643662E-07   0.401683565E-06   0.479388063E-06   0.522931778E-07
   0.404346814E-07   0.235204368E-06   0.280901219E-06   0.249812153E-07
   0.292334530E-07   0.142999838E-06   0.147930265E-06   0.957753610E-08
   0.196696206E-07   0.106977680E-06   0.995902951E-07   0.116743877E-07
   0.851214388E-08   0.376380136E-07   0.295981444E-07   0.279448154E-08
   0.465146499E-08   0.146384389E-07   0.711941173E-08   0.423852509E-09
   0.758786589E-09   0.488563634E-08   0.534624123E-08   0.136868772E-08
   0.471174266E-09   0.406243084E-08  -0.226978636E-08   0.250092880E-08
   0.344474782E-08   0.552991963E-08  -0.143027030E-07   0.319933302E-08
   0.791220245E-08   0.105635847E-07  -0.217916600E-07   0.162096503E-08
   0.214426308E-07   0.278097545E-07  -0.678794763E-07   0.593058225E-08
   0.591099649E-07   0.829721856E-07  -0.213762860E-06   0.279062533E-07
   0.828883984E-07   0.107419446E-06  -0.286996936E-06   0.321496536E-07
   0.135101658E-06   0.171958987E-06  -0.480280733E-06   0.592065916E-07
   0.232041984E-06   0.300879691E-06  -0.843365683E-06   0.114417951E-06
   0.339449940E-06   0.457933055E-06  -0.123722805E-05   0.168139792E-06
   0.436221711E-06   0.582159089E-06  -0.158684031E-05   0.221984621E-06
   0.555372594E-06   0.722008224E-06  -0.199530996E-05   0.289063109E-06
   0.612280019E-06   0.800908992E-06  -0.215625482E-05   0.296251500E-06
   0.709771371E-06   0.933678393E-06  -0.245554543E-05   0.338951679E-06
   0.689177114E-06   0.887484020E-06  -0.227081614E-05   0.301279584E-06
   0.575179513E-06   0.730718227E-06  -0.174926754E-05   0.226710000E-06
   0.431127120E-06   0.534808635E-06  -0.109311736E-05   0.139145854E-06
   0.331832780E-06   0.389336805E-06  -0.543288024E-06   0.762505650E-07
   0.505344019E-06   0.519651280E-06  -0.888422278E-06   0.130322661E-06
   0.127625299E-05   0.136287940E-05  -0.319526930E-05   0.484687973E-06
   0.328394276E-05   0.355013663E-05  -0.933561478E-05   0.134490097E-05
   0.723763242E-05   0.789279602E-05  -0.213767944E-04   0.296804592E-05
   0.142026947E-04   0.154705049E-04  -0.420600481E-04   0.559409909E-05
   0.262663070E-04   0.285297610E-04  -0.773189240E-04   0.986692248E-05
   0.451379710E-04   0.488920305E-04  -0.130865155E-03   0.160262571E-04
   0.723006815E-04   0.776504166E-04  -0.204206575E-03   0.240589197E-04
   0.110669527E-03   0.118154443E-03  -0.303360313E-03   0.342035273E-04
   0.162727054E-03   0.172767410E-03  -0.430436718E-03   0.463003198E-04
   0.233507162E-03   0.246895914E-03  -0.594452315E-03   0.609707968E-04
   0.325543340E-03   0.343316991E-03  -0.793451210E-03   0.776690940E-04
   0.441958662E-03   0.466600613E-03  -0.102526112E-02   0.948750821E-04
   0.592044962E-03   0.627594884E-03  -0.130275905E-02   0.113186710E-03
   0.779549417E-03   0.831246085E-03  -0.161577179E-02   0.133031135E-03
   0.101775629E-02   0.109580276E-02  -0.197736197E-02   0.151310422E-03
   0.132012914E-02   0.143802515E-02  -0.238882797E-02   0.170535626E-03
   0.171090523E-02   0.188871101E-02  -0.286637084E-02   0.189563842E-03
   0.222525373E-02   0.249149092E-02  -0.342778745E-02   0.208725556E-03
   0.292146346E-02   0.331570418E-02  -0.411233120E-02   0.227622324E-03
   0.388379837E-02   0.446142210E-02  -0.495945942E-02   0.247832359E-03
   0.524292560E-02   0.608308380E-02  -0.601351308E-02   0.265664363E-03
   0.716490019E-02   0.837850478E-02  -0.727393059E-02   0.278603780E-03
   0.982905552E-02   0.115628596E-01  -0.861618016E-02   0.276885286E-03
   0.133655472E-01   0.157984551E-01  -0.971648749E-02   0.250503945E-03
   0.176207237E-01   0.209085289E-01  -0.992376078E-02   0.191785672E-03
   0.220105685E-01   0.261987168E-01  -0.847927947E-02   0.109095017E-03
   0.254527759E-01   0.303612128E-01  -0.498408964E-02   0.320804538E-04
   0.267675854E-01   0.319502205E-01  -0.142755523E-07   0.000000000E+00
