   0.963632703E+00   0.610861826E+01   0.369430865E-06   0.000000000E+00
   0.836013675E+00   0.530172873E+01   0.189062253E+00   0.122838630E-02
   0.567618310E+00   0.360385203E+01   0.257459015E+00   0.334746204E-02
   0.328209698E+00   0.208732748E+01   0.224304020E+00   0.437515043E-02
   0.174759939E+00   0.111336601E+01   0.160109788E+00   0.416520238E-02
   0.903411657E-01   0.575973034E+00   0.103913873E+00   0.337735983E-02
   0.468863174E-01   0.298296481E+00   0.646586567E-01   0.252018846E-02
   0.250797030E-01   0.158217043E+00   0.397752710E-01   0.179803523E-02
   0.141852573E-01   0.878712535E-01   0.247212313E-01   0.126240682E-02
   0.870304834E-02   0.523043647E-01   0.158111453E-01   0.888315786E-03
   0.589898229E-02   0.341005176E-01   0.106010726E-01   0.642211409E-03
   0.441551721E-02   0.245383270E-01   0.755613809E-02   0.484603865E-03
   0.357810897E-02   0.192581974E-01   0.575407268E-02   0.382217404E-03
   0.305352686E-02   0.160903651E-01   0.465236418E-02   0.318138715E-03
   0.268000248E-02   0.139593352E-01   0.393653242E-02   0.275741215E-03
   0.238110847E-02   0.123418681E-01   0.343246479E-02   0.248809753E-03
   0.211756537E-02   0.109719252E-01   0.303788367E-02   0.226222954E-03
   0.187741115E-02   0.973910093E-02   0.270265969E-02   0.209382866E-03
   0.165279803E-02   0.859801006E-02   0.239944179E-02   0.191895728E-03
   0.144610496E-02   0.754442671E-02   0.212134793E-02   0.176200658E-03
   0.125553505E-02   0.657432666E-02   0.186323398E-02   0.159383751E-03
   0.108059100E-02   0.566983828E-02   0.161718042E-02   0.143076380E-03
   0.923247600E-03   0.485857297E-02   0.139305193E-02   0.126131388E-03
   0.782973948E-03   0.412731757E-02   0.118658855E-02   0.110410707E-03
   0.660835125E-03   0.348250545E-02   0.100302196E-02   0.955326977E-04
   0.552408572E-03   0.291141286E-02   0.836605846E-03   0.806309035E-04
   0.460463401E-03   0.242248573E-02   0.693880545E-03   0.678136930E-04
   0.380931277E-03   0.199448015E-02   0.566862815E-03   0.558859574E-04
   0.313302473E-03   0.163351721E-02   0.459077652E-03   0.453878165E-04
   0.257331907E-03   0.132771849E-02   0.368312874E-03   0.363672916E-04
   0.209509395E-03   0.106863433E-02   0.290312862E-03   0.283505578E-04
   0.171247622E-03   0.856185274E-03   0.227918747E-03   0.218314126E-04
   0.139288255E-03   0.681650185E-03   0.176573376E-03   0.163948098E-04
   0.113123053E-03   0.535056985E-03   0.133446156E-03   0.119313154E-04
   0.924445412E-04   0.421598117E-03   0.101403086E-03   0.860833643E-05
   0.756923546E-04   0.327834772E-03   0.750671534E-04   0.589752472E-05
   0.624140666E-04   0.253388600E-03   0.547533709E-04   0.379344806E-05
   0.520623762E-04   0.194701192E-03   0.392599322E-04   0.230534010E-05
   0.439227551E-04   0.149577609E-03   0.278010393E-04   0.130186208E-05
   0.378742916E-04   0.114489238E-03   0.193831656E-04   0.590211755E-06
   0.332663149E-04   0.872289238E-04   0.130379212E-04   0.122982229E-06
   0.303557335E-04   0.666666747E-04   0.864973572E-05  -0.181381154E-06
   0.282924884E-04   0.510433783E-04   0.525371206E-05  -0.387237719E-06
   0.270828405E-04   0.398773191E-04   0.287444777E-05  -0.488852208E-06
   0.270309356E-04   0.326091431E-04   0.131480522E-05  -0.527845145E-06
   0.276629671E-04   0.276850606E-04  -0.249195949E-06  -0.550504126E-06
   0.295718546E-04   0.257367628E-04  -0.170226463E-05  -0.518669879E-06
   0.321956868E-04   0.260938705E-04  -0.301339446E-05  -0.456990563E-06
   0.365225933E-04   0.290880089E-04  -0.479614164E-05  -0.312489306E-06
   0.423263227E-04   0.346053639E-04  -0.740458063E-05  -0.598830781E-07
   0.499568741E-04   0.431098815E-04  -0.110232959E-04   0.365568610E-06
   0.608189839E-04   0.557425519E-04  -0.165300371E-04   0.110760470E-05
   0.736159491E-04   0.717839866E-04  -0.231195554E-04   0.202993101E-05
   0.919895319E-04   0.940199097E-04  -0.331970405E-04   0.356053829E-05
   0.114199313E-03   0.122587298E-03  -0.461654890E-04   0.555172392E-05
   0.143060810E-03   0.159541712E-03  -0.636554832E-04   0.827105032E-05
   0.178803195E-03   0.205007353E-03  -0.853229285E-04   0.117659001E-04
   0.223758252E-03   0.262663001E-03  -0.113522430E-03   0.162777160E-04
   0.279798114E-03   0.333992735E-03  -0.148994121E-03   0.220543170E-04
   0.347783091E-03   0.421716482E-03  -0.192799780E-03   0.288075898E-04
   0.432182365E-03   0.528695527E-03  -0.247032527E-03   0.374555675E-04
   0.530342339E-03   0.654410687E-03  -0.309360883E-03   0.470016239E-04
   0.649727182E-03   0.807276112E-03  -0.385733525E-03   0.582463872E-04
   0.791067665E-03   0.986532192E-03  -0.474385219E-03   0.714024936E-04
   0.955545169E-03   0.119549583E-02  -0.576149323E-03   0.857553750E-04
   0.114735006E-02   0.143891165E-02  -0.693076116E-03   0.101785452E-03
   0.136962987E-02   0.172043697E-02  -0.826452626E-03   0.119343567E-03
   0.162089046E-02   0.203960971E-02  -0.973688380E-03   0.137817158E-03
   0.189996278E-02   0.239289692E-02  -0.113145006E-02   0.156581969E-03
   0.221377448E-02   0.278713321E-02  -0.130389514E-02   0.177422204E-03
   0.256064069E-02   0.322439475E-02  -0.149066269E-02   0.197244663E-03
   0.293853949E-02   0.370122865E-02  -0.168966455E-02   0.216620392E-03
   0.334246689E-02   0.420785788E-02  -0.189667463E-02   0.235725645E-03
   0.378424511E-02   0.475995988E-02  -0.212377054E-02   0.254536804E-03
   0.426137168E-02   0.535094133E-02  -0.237338757E-02   0.274740130E-03
   0.479707960E-02   0.601029303E-02  -0.266990718E-02   0.296095299E-03
   0.543854898E-02   0.679381564E-02  -0.305348518E-02   0.320520834E-03
   0.628709374E-02   0.782226678E-02  -0.360178342E-02   0.355861965E-03
   0.754781906E-02   0.934976339E-02  -0.444841944E-02   0.406555715E-03
   0.964052230E-02   0.118978089E-01  -0.583335245E-02   0.485427183E-03
   0.133969858E-01   0.165078547E-01  -0.815853663E-02   0.602892425E-03
   0.204799194E-01   0.252835304E-01  -0.121192951E-01   0.789240294E-03
   0.341853946E-01   0.423907340E-01  -0.188445169E-01   0.105951342E-02
   0.611459911E-01   0.763052031E-01  -0.301793534E-01   0.145607663E-02
   0.114536278E+00   0.143854529E+00  -0.488327853E-01   0.198352570E-02
   0.219997674E+00   0.277920991E+00  -0.781823918E-01   0.261002826E-02
   0.423859566E+00   0.538119256E+00  -0.120207235E+00   0.318460492E-02
   0.794004738E+00   0.101188076E+01  -0.168386981E+00   0.332287257E-02
   0.137224650E+01   0.175360000E+01  -0.193564698E+00   0.253709871E-02
   0.202282238E+01   0.258925033E+01  -0.142469361E+00   0.931984279E-03
   0.233308196E+01   0.298800468E+01  -0.394450154E-06   0.000000000E+00
