   0.596237005E-04   0.367220631E-02   0.704586833E-09   0.000000000E+00
   0.597925246E-04   0.352240144E-02   0.521820446E-03   0.275245020E-05
   0.600587118E-04   0.312466570E-02   0.922323787E-03   0.971260943E-05
   0.598739171E-04   0.259237899E-02   0.114310277E-02   0.180131574E-04
   0.587158611E-04   0.204493385E-02   0.119827094E-02   0.249696805E-04
   0.562805762E-04   0.155287923E-02   0.113573752E-02   0.295714963E-04
   0.523203853E-04   0.114970945E-02   0.100654108E-02   0.311141303E-04
   0.469234001E-04   0.834572653E-03   0.847452786E-03   0.303698671E-04
   0.406036670E-04   0.596312573E-03   0.685873849E-03   0.279692576E-04
   0.334846845E-04   0.417860167E-03   0.531168364E-03   0.241095295E-04
   0.264048831E-04   0.286240538E-03   0.395165494E-03   0.198242269E-04
   0.197706904E-04   0.190279214E-03   0.280690729E-03   0.154029658E-04
   0.139541844E-04   0.121326237E-03   0.188654405E-03   0.112287416E-04
   0.918906608E-05   0.730840547E-04   0.118395241E-03   0.757635917E-05
   0.555555198E-05   0.406042200E-04   0.678549186E-04   0.462487606E-05
   0.314496151E-05   0.210071084E-04   0.361855200E-04   0.262271601E-05
   0.151951178E-05   0.910276594E-05   0.158994790E-04   0.121162407E-05
   0.618573324E-06   0.320780487E-05   0.547624450E-05   0.431462894E-06
   0.198349412E-06   0.861438764E-06   0.117593345E-05   0.918062142E-07
   0.452722375E-07   0.288363395E-06   0.363526595E-07  -0.117895124E-09
   0.179694517E-07   0.420259823E-06   0.209899753E-06   0.214303189E-07
   0.345841649E-07   0.648434934E-06   0.661368915E-06   0.676255638E-07
   0.525645376E-07   0.794117739E-06   0.993306344E-06   0.107415538E-06
   0.555889663E-07   0.725933887E-06   0.986344958E-06   0.107623087E-06
   0.449769040E-07   0.550234688E-06   0.779933885E-06   0.899535024E-07
   0.338548354E-07   0.387268557E-06   0.560159151E-06   0.649193197E-07
   0.201845012E-07   0.227205177E-06   0.337002547E-06   0.410442667E-07
   0.109332881E-07   0.121733507E-06   0.181496375E-06   0.231747670E-07
   0.503381825E-08   0.567631808E-07   0.856245492E-07   0.114928165E-07
   0.149124557E-08   0.174364878E-07   0.252808050E-07   0.362892605E-08
   0.188782254E-09   0.265302424E-08   0.360587782E-08   0.680277501E-09
   0.137247366E-09   0.353016227E-09  -0.829966929E-09   0.184517804E-09
   0.548329049E-09   0.412123891E-08   0.645792264E-08   0.796983701E-09
   0.457805183E-09   0.345343709E-08   0.602503469E-08   0.605189898E-09
   0.645363152E-09   0.430622027E-08   0.652163434E-08   0.697016000E-09
   0.110465648E-08   0.773651809E-08   0.975234027E-08   0.157479407E-08
   0.954467838E-09   0.352862850E-08   0.529258859E-09   0.645769993E-09
   0.762367891E-09   0.551874946E-08   0.754448060E-08   0.112899190E-08
   0.712862158E-09   0.363086827E-08   0.266943112E-08   0.757784335E-09
   0.401179173E-09   0.226121366E-08   0.390545418E-08   0.270715422E-09
   0.226887717E-09   0.101857656E-08   0.103204123E-08   0.141970102E-09
   0.696184832E-09   0.275957124E-08  -0.932873778E-09   0.838224434E-09
   0.734456940E-10   0.357556290E-09   0.477355488E-09   0.592009636E-10
   0.181235901E-09   0.656329990E-09  -0.109648057E-08   0.327708777E-09
   0.419332069E-10   0.200276989E-09   0.209965267E-09   0.457138216E-10
   0.542596246E-10   0.217050808E-09  -0.195858371E-09   0.120625968E-09
   0.494966047E-10   0.162262120E-09   0.934951838E-10   0.401606699E-10
   0.415217296E-11   0.278536604E-10  -0.767088823E-11   0.137041723E-10
   0.910783879E-10   0.257081301E-09  -0.415763202E-09   0.965741098E-10
   0.310221571E-09   0.741198825E-09  -0.147407053E-08   0.257681793E-09
   0.443880710E-09   0.867025507E-09  -0.202830175E-08   0.243915499E-09
   0.411774004E-09   0.644855447E-09  -0.138722223E-08   0.569250549E-10
   0.729640182E-09   0.100059117E-08  -0.505777997E-08   0.560116342E-09
   0.140763723E-08   0.216462404E-08  -0.101080060E-07   0.118262444E-08
   0.351075280E-08   0.665613831E-08  -0.258016364E-07   0.361584540E-08
   0.472692552E-08   0.874757600E-08  -0.347547875E-07   0.477474460E-08
